Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [60000/60000]       2.2975              30.2100             2.1054              1              
2              [60000/60000]       2.1038              44.9300             1.9428              2              
3              [60000/60000]       1.9395              51.8300             1.8053              3              
4              [60000/60000]       1.8012              56.5100             1.6881              4              
5              [60000/60000]       1.6828              60.7200             1.5878              5              
6              [60000/60000]       1.5819              62.2200             1.5026              6              
7              [60000/60000]       1.4957              64.7500             1.4284              7              
8              [60000/60000]       1.4210              65.1900             1.3655              8              
9              [60000/60000]       1.3573              66.7300             1.3093              9              
10             [60000/60000]       1.3008              67.0100             1.2618              10             
11             [60000/60000]       1.2527              68.1200             1.2181              11             
12             [60000/60000]       1.2087              68.3400             1.1813              12             
13             [60000/60000]       1.1713              68.8600             1.1465              13             
14             [60000/60000]       1.1363              69.4400             1.1174              14             
15             [60000/60000]       1.1066              69.7000             1.0890              15             
16             [60000/60000]       1.0782              70.1600             1.0656              16             
17             [60000/60000]       1.0542              70.2600             1.0420              17             
18             [60000/60000]       1.0307              70.9300             1.0226              18             
19             [60000/60000]       1.0107              70.6000             1.0026              19             
20             [60000/60000]       0.9909              71.4200             0.9864              20             
21             [60000/60000]       0.9740              71.0200             0.9692              21             
22             [60000/60000]       0.9572              72.0400             0.9555              22             
23             [60000/60000]       0.9426              71.5000             0.9406              23             
24             [60000/60000]       0.9282              72.4800             0.9288              24             
25             [60000/60000]       0.9156              72.0200             0.9156              25             
26             [60000/60000]       0.9029              72.8400             0.9053              26             
27             [60000/60000]       0.8916              72.2700             0.8933              27             
28             [60000/60000]       0.8803              73.2500             0.8842              28             
29             [60000/60000]       0.8702              72.4900             0.8733              29             
30             [60000/60000]       0.8601              73.5400             0.8652              30             
31             [60000/60000]       0.8509              72.7100             0.8553              31             
32             [60000/60000]       0.8418              73.7700             0.8480              32             
33             [60000/60000]       0.8335              73.0400             0.8389              33             
34             [60000/60000]       0.8252              74.0600             0.8323              34             
35             [60000/60000]       0.8176              73.2500             0.8239              35             
36             [60000/60000]       0.8100              74.3200             0.8180              36             
37             [60000/60000]       0.8030              73.5000             0.8102              37             
38             [60000/60000]       0.7960              74.6600             0.8049              38             
39             [60000/60000]       0.7896              73.8000             0.7975              39             
40             [60000/60000]       0.7831              74.9600             0.7927              40             
41             [60000/60000]       0.7773              74.0100             0.7858              41             
42             [60000/60000]       0.7712              75.1400             0.7815              42             
43             [60000/60000]       0.7658              74.2700             0.7749              43             
44             [60000/60000]       0.7601              75.2700             0.7710              44             
45             [60000/60000]       0.7551              74.4800             0.7647              45             
46             [60000/60000]       0.7497              75.5200             0.7612              46             
47             [60000/60000]       0.7451              74.6400             0.7552              47             
48             [60000/60000]       0.7400              75.7100             0.7521              48             
49             [60000/60000]       0.7357              74.8300             0.7463              49             
50             [60000/60000]       0.7309              75.8300             0.7435              50             
51             [60000/60000]       0.7269              75.0500             0.7379              51             
52             [60000/60000]       0.7223              76.0300             0.7354              52             
53             [60000/60000]       0.7186              75.3100             0.7300              53             
54             [60000/60000]       0.7143              76.2400             0.7278              54             
55             [60000/60000]       0.7108              75.5300             0.7226              55             
56             [60000/60000]       0.7067              76.4400             0.7207              56             
57             [60000/60000]       0.7035              75.6300             0.7158              57             
58             [60000/60000]       0.6996              76.6400             0.7140              58             
59             [60000/60000]       0.6968              75.8000             0.7099              59             
60             [60000/60000]       0.6934              76.5800             0.7080              60             
61             [60000/60000]       0.6908              75.7300             0.7054              61             
62             [60000/60000]       0.6883              76.7400             0.7033              62             
63             [60000/60000]       0.6861              75.5600             0.7018              63             
64             [60000/60000]       0.6844              76.8200             0.6989              64             
65             [60000/60000]       0.6816              75.5300             0.6972              65             
66             [60000/60000]       0.6795              76.9600             0.6938              66             
67             [60000/60000]       0.6764              75.7100             0.6921              67             
68             [60000/60000]       0.6742              77.0400             0.6885              68             
69             [60000/60000]       0.6709              75.7900             0.6869              69             
70             [60000/60000]       0.6687              77.1500             0.6834              70             
71             [60000/60000]       0.6656              75.8600             0.6818              71             
72             [60000/60000]       0.6634              77.2200             0.6783              72             
73             [60000/60000]       0.6603              75.9700             0.6769              73             
74             [60000/60000]       0.6583              77.3100             0.6735              74             
75             [60000/60000]       0.6553              76.1900             0.6723              75             
76             [60000/60000]       0.6534              77.4000             0.6689              76             
77             [60000/60000]       0.6505              76.3500             0.6678              77             
78             [60000/60000]       0.6487              77.5300             0.6645              78             
79             [60000/60000]       0.6459              76.4400             0.6636              79             
80             [60000/60000]       0.6442              77.6600             0.6603              80             
81             [60000/60000]       0.6415              76.6100             0.6595              81             
82             [60000/60000]       0.6399              77.7600             0.6562              82             
83             [60000/60000]       0.6372              76.7600             0.6555              83             
84             [60000/60000]       0.6357              77.8800             0.6523              84             
85             [60000/60000]       0.6331              76.9400             0.6517              85             
86             [60000/60000]       0.6317              77.9700             0.6486              86             
87             [60000/60000]       0.6292              77.0800             0.6479              87             
88             [60000/60000]       0.6278              78.1200             0.6449              88             
89             [60000/60000]       0.6253              77.1900             0.6444              89             
90             [60000/60000]       0.6240              78.2400             0.6415              90             
91             [60000/60000]       0.6216              77.3300             0.6409              91             
92             [60000/60000]       0.6204              78.3500             0.6381              92             
93             [60000/60000]       0.6181              77.4800             0.6376              93             
94             [60000/60000]       0.6168              78.4200             0.6349              94             
95             [60000/60000]       0.6146              77.5500             0.6344              95             
96             [60000/60000]       0.6135              78.5300             0.6318              96             
97             [60000/60000]       0.6113              77.7100             0.6314              97             
98             [60000/60000]       0.6102              78.6200             0.6288              98             
99             [60000/60000]       0.6081              77.8000             0.6284              99             
100            [60000/60000]       0.6071              78.6900             0.6259              100            
101            [60000/60000]       0.6050              77.8700             0.6256              101            
102            [60000/60000]       0.6040              78.7500             0.6231              102            
103            [60000/60000]       0.6021              77.9800             0.6229              103            
104            [60000/60000]       0.6011              78.8000             0.6205              104            
105            [60000/60000]       0.5992              78.0300             0.6203              105            
106            [60000/60000]       0.5983              78.9200             0.6179              106            
107            [60000/60000]       0.5965              78.1500             0.6178              107            
108            [60000/60000]       0.5956              78.9700             0.6154              108            
109            [60000/60000]       0.5938              78.1900             0.6153              109            
110            [60000/60000]       0.5930              79.0500             0.6131              110            
111            [60000/60000]       0.5912              78.3200             0.6130              111            
112            [60000/60000]       0.5904              79.0800             0.6108              112            
113            [60000/60000]       0.5887              78.3800             0.6108              113            
114            [60000/60000]       0.5880              79.0600             0.6086              114            
115            [60000/60000]       0.5863              78.4000             0.6086              115            
116            [60000/60000]       0.5857              79.1700             0.6065              116            
117            [60000/60000]       0.5840              78.3900             0.6065              117            
118            [60000/60000]       0.5834              79.2900             0.6044              118            
119            [60000/60000]       0.5818              78.4600             0.6045              119            
120            [60000/60000]       0.5812              79.3900             0.6024              120            
121            [60000/60000]       0.5796              78.5300             0.6026              121            
122            [60000/60000]       0.5791              79.4300             0.6005              122            
123            [60000/60000]       0.5776              78.5200             0.6007              123            
124            [60000/60000]       0.5770              79.4800             0.5987              124            
125            [60000/60000]       0.5755              78.5900             0.5989              125            
126            [60000/60000]       0.5750              79.5200             0.5969              126            
127            [60000/60000]       0.5736              78.6600             0.5972              127            
128            [60000/60000]       0.5731              79.5200             0.5952              128            
129            [60000/60000]       0.5717              78.7000             0.5955              129            
130            [60000/60000]       0.5712              79.5700             0.5936              130            
131            [60000/60000]       0.5699              78.7400             0.5939              131            
132            [60000/60000]       0.5694              79.6000             0.5920              132            
133            [60000/60000]       0.5681              78.7400             0.5923              133            
134            [60000/60000]       0.5677              79.6300             0.5904              134            
135            [60000/60000]       0.5664              78.7900             0.5908              135            
136            [60000/60000]       0.5660              79.6600             0.5889              136            
137            [60000/60000]       0.5647              78.8400             0.5893              137            
138            [60000/60000]       0.5643              79.6800             0.5875              138            
139            [60000/60000]       0.5631              78.8600             0.5879              139            
140            [60000/60000]       0.5628              79.6800             0.5861              140            
141            [60000/60000]       0.5615              78.8600             0.5865              141            
142            [60000/60000]       0.5612              79.6900             0.5847              142            
143            [60000/60000]       0.5600              78.8500             0.5852              143            
144            [60000/60000]       0.5597              79.7300             0.5834              144            
145            [60000/60000]       0.5585              78.9200             0.5839              145            
146            [60000/60000]       0.5583              79.7300             0.5821              146            
147            [60000/60000]       0.5571              78.8900             0.5827              147            
