Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3493              0
1              [60000/60000]       2.3475              23.4300             2.1548              1              
2              [60000/60000]       2.1521              36.8400             1.9865              2              
3              [60000/60000]       1.9829              48.9500             1.8436              3              
4              [60000/60000]       1.8392              50.4000             1.7221              4              
5              [60000/60000]       1.7172              58.6700             1.6196              5              
6              [60000/60000]       1.6140              58.1600             1.5314              6              
7              [60000/60000]       1.5255              62.0800             1.4575              7              
8              [60000/60000]       1.4510              61.7000             1.3927              8              
9              [60000/60000]       1.3860              63.6300             1.3383              9              
10             [60000/60000]       1.3313              64.0800             1.2890              10             
11             [60000/60000]       1.2816              65.1900             1.2474              11             
12             [60000/60000]       1.2400              65.6300             1.2087              12             
13             [60000/60000]       1.2006              66.7700             1.1757              13             
14             [60000/60000]       1.1680              66.7700             1.1446              14             
15             [60000/60000]       1.1361              68.0100             1.1177              15             
16             [60000/60000]       1.1096              67.7600             1.0921              16             
17             [60000/60000]       1.0831              69.0700             1.0695              17             
18             [60000/60000]       1.0611              68.7700             1.0480              18             
19             [60000/60000]       1.0387              69.9500             1.0286              19             
20             [60000/60000]       1.0198              69.4900             1.0103              20             
21             [60000/60000]       1.0006              70.7600             0.9932              21             
22             [60000/60000]       0.9842              70.1200             0.9775              22             
23             [60000/60000]       0.9676              71.4800             0.9624              23             
24             [60000/60000]       0.9531              70.7400             0.9488              24             
25             [60000/60000]       0.9386              72.1800             0.9352              25             
26             [60000/60000]       0.9257              71.2200             0.9233              26             
27             [60000/60000]       0.9130              72.6600             0.9111              27             
28             [60000/60000]       0.9013              71.7500             0.9006              28             
29             [60000/60000]       0.8901              72.9700             0.8896              29             
30             [60000/60000]       0.8796              72.2400             0.8803              30             
31             [60000/60000]       0.8695              73.4300             0.8702              31             
32             [60000/60000]       0.8600              72.5500             0.8619              32             
33             [60000/60000]       0.8509              73.7500             0.8527              33             
34             [60000/60000]       0.8424              73.0100             0.8452              34             
35             [60000/60000]       0.8341              74.1800             0.8368              35             
36             [60000/60000]       0.8263              73.4100             0.8299              36             
37             [60000/60000]       0.8186              74.4300             0.8222              37             
38             [60000/60000]       0.8115              73.7700             0.8159              38             
39             [60000/60000]       0.8045              74.6400             0.8089              39             
40             [60000/60000]       0.7980              74.1100             0.8030              40             
41             [60000/60000]       0.7914              74.8400             0.7965              41             
42             [60000/60000]       0.7854              74.4100             0.7910              42             
43             [60000/60000]       0.7792              75.1000             0.7850              43             
44             [60000/60000]       0.7738              74.6400             0.7799              44             
45             [60000/60000]       0.7679              75.3200             0.7743              45             
46             [60000/60000]       0.7629              74.9000             0.7695              46             
47             [60000/60000]       0.7574              75.5200             0.7643              47             
48             [60000/60000]       0.7527              75.2200             0.7598              48             
49             [60000/60000]       0.7475              75.6900             0.7550              49             
50             [60000/60000]       0.7433              75.5400             0.7508              50             
51             [60000/60000]       0.7383              75.9700             0.7464              51             
52             [60000/60000]       0.7345              75.7800             0.7424              52             
53             [60000/60000]       0.7298              76.1100             0.7385              53             
54             [60000/60000]       0.7263              75.8100             0.7347              54             
55             [60000/60000]       0.7220              76.2200             0.7313              55             
56             [60000/60000]       0.7189              75.8600             0.7276              56             
57             [60000/60000]       0.7148              76.2900             0.7245              57             
58             [60000/60000]       0.7119              75.9700             0.7209              58             
59             [60000/60000]       0.7079              76.3300             0.7181              59             
60             [60000/60000]       0.7053              76.0500             0.7146              60             
61             [60000/60000]       0.7015              76.3100             0.7120              61             
62             [60000/60000]       0.6990              76.2300             0.7085              62             
63             [60000/60000]       0.6953              76.4000             0.7061              63             
64             [60000/60000]       0.6929              76.2900             0.7028              64             
65             [60000/60000]       0.6893              76.4200             0.7004              65             
66             [60000/60000]       0.6870              76.4500             0.6973              66             
67             [60000/60000]       0.6836              76.5400             0.6950              67             
68             [60000/60000]       0.6814              76.4900             0.6920              68             
69             [60000/60000]       0.6781              76.5700             0.6897              69             
70             [60000/60000]       0.6759              76.7200             0.6869              70             
71             [60000/60000]       0.6728              76.7100             0.6846              71             
72             [60000/60000]       0.6706              76.9000             0.6820              72             
73             [60000/60000]       0.6677              76.8300             0.6797              73             
74             [60000/60000]       0.6655              76.9900             0.6772              74             
75             [60000/60000]       0.6627              77.0800             0.6748              75             
76             [60000/60000]       0.6604              77.1600             0.6725              76             
77             [60000/60000]       0.6578              77.1900             0.6701              77             
78             [60000/60000]       0.6555              77.2700             0.6679              78             
79             [60000/60000]       0.6530              77.3500             0.6655              79             
80             [60000/60000]       0.6507              77.3600             0.6634              80             
81             [60000/60000]       0.6483              77.4500             0.6611              81             
82             [60000/60000]       0.6461              77.4600             0.6591              82             
83             [60000/60000]       0.6437              77.5600             0.6567              83             
84             [60000/60000]       0.6415              77.6600             0.6550              84             
85             [60000/60000]       0.6393              77.6600             0.6526              85             
86             [60000/60000]       0.6372              77.8000             0.6510              86             
87             [60000/60000]       0.6351              77.7900             0.6485              87             
88             [60000/60000]       0.6330              77.9500             0.6472              88             
89             [60000/60000]       0.6311              77.9200             0.6448              89             
90             [60000/60000]       0.6291              78.0100             0.6438              90             
91             [60000/60000]       0.6274              78.0100             0.6413              91             
92             [60000/60000]       0.6254              78.1100             0.6405              92             
93             [60000/60000]       0.6238              78.1500             0.6379              93             
94             [60000/60000]       0.6218              78.1800             0.6373              94             
95             [60000/60000]       0.6204              78.2300             0.6347              95             
96             [60000/60000]       0.6184              78.2900             0.6342              96             
97             [60000/60000]       0.6170              78.3100             0.6316              97             
98             [60000/60000]       0.6151              78.4200             0.6312              98             
99             [60000/60000]       0.6137              78.4600             0.6286              99             
100            [60000/60000]       0.6119              78.5100             0.6282              100            
101            [60000/60000]       0.6106              78.5000             0.6257              101            
102            [60000/60000]       0.6088              78.5900             0.6254              102            
103            [60000/60000]       0.6075              78.5600             0.6229              103            
104            [60000/60000]       0.6058              78.6900             0.6227              104            
105            [60000/60000]       0.6046              78.6300             0.6203              105            
106            [60000/60000]       0.6030              78.7400             0.6201              106            
107            [60000/60000]       0.6017              78.6900             0.6177              107            
108            [60000/60000]       0.6002              78.7800             0.6176              108            
109            [60000/60000]       0.5990              78.7500             0.6153              109            
110            [60000/60000]       0.5976              78.8400             0.6151              110            
111            [60000/60000]       0.5964              78.7200             0.6129              111            
112            [60000/60000]       0.5950              78.8900             0.6128              112            
113            [60000/60000]       0.5938              78.8400             0.6107              113            
114            [60000/60000]       0.5926              78.8700             0.6106              114            
115            [60000/60000]       0.5914              78.8800             0.6085              115            
116            [60000/60000]       0.5902              78.8700             0.6084              116            
117            [60000/60000]       0.5890              78.9200             0.6065              117            
118            [60000/60000]       0.5879              78.8900             0.6063              118            
119            [60000/60000]       0.5867              78.9800             0.6044              119            
120            [60000/60000]       0.5857              78.9400             0.6043              120            
121            [60000/60000]       0.5845              78.9600             0.6025              121            
122            [60000/60000]       0.5836              78.9400             0.6024              122            
123            [60000/60000]       0.5823              79.0100             0.6007              123            
124            [60000/60000]       0.5816              78.9700             0.6005              124            
125            [60000/60000]       0.5803              79.0600             0.5989              125            
126            [60000/60000]       0.5796              78.9800             0.5987              126            
127            [60000/60000]       0.5783              79.0900             0.5971              127            
128            [60000/60000]       0.5777              78.9800             0.5969              128            
129            [60000/60000]       0.5763              79.1700             0.5955              129            
130            [60000/60000]       0.5758              78.9800             0.5952              130            
131            [60000/60000]       0.5744              79.1700             0.5938              131            
132            [60000/60000]       0.5740              79.0000             0.5936              132            
133            [60000/60000]       0.5726              79.2200             0.5923              133            
134            [60000/60000]       0.5722              79.0600             0.5920              134            
135            [60000/60000]       0.5709              79.2700             0.5908              135            
136            [60000/60000]       0.5705              79.0800             0.5905              136            
137            [60000/60000]       0.5692              79.3400             0.5893              137            
138            [60000/60000]       0.5689              79.0900             0.5890              138            
139            [60000/60000]       0.5675              79.3700             0.5879              139            
140            [60000/60000]       0.5673              79.1200             0.5876              140            
141            [60000/60000]       0.5659              79.4300             0.5865              141            
142            [60000/60000]       0.5657              79.2000             0.5862              142            
143            [60000/60000]       0.5644              79.4500             0.5852              143            
144            [60000/60000]       0.5642              79.2000             0.5849              144            
145            [60000/60000]       0.5629              79.4600             0.5839              145            
146            [60000/60000]       0.5627              79.2800             0.5837              146            
147            [60000/60000]       0.5615              79.5100             0.5826              147            
148            [60000/60000]       0.5613              79.3600             0.5826              148            
149            [60000/60000]       0.5602              79.5900             0.5814              149            
150            [60000/60000]       0.5600              79.4000             0.5816              150            
151            [60000/60000]       0.5591              79.6700             0.5804              151            
152            [60000/60000]       0.5587              79.4200             0.5806              152            
153            [60000/60000]       0.5580              79.6800             0.5793              153            
154            [60000/60000]       0.5575              79.5700             0.5798              154            
155            [60000/60000]       0.5570              79.6700             0.5783              155            
156            [60000/60000]       0.5564              79.5700             0.5789              156            
157            [60000/60000]       0.5560              79.7000             0.5774              157            
158            [60000/60000]       0.5552              79.6100             0.5780              158            
159            [60000/60000]       0.5549              79.7300             0.5763              159            
160            [60000/60000]       0.5540              79.7100             0.5770              160            
161            [60000/60000]       0.5538              79.7900             0.5753              161            
162            [60000/60000]       0.5528              79.7000             0.5759              162            
163            [60000/60000]       0.5527              79.8300             0.5743              163            
164            [60000/60000]       0.5517              79.7600             0.5749              164            
165            [60000/60000]       0.5515              79.8100             0.5733              165            
166            [60000/60000]       0.5505              79.8200             0.5738              166            
167            [60000/60000]       0.5503              79.9200             0.5723              167            
168            [60000/60000]       0.5493              79.8600             0.5728              168            
169            [60000/60000]       0.5492              79.9200             0.5713              169            
170            [60000/60000]       0.5482              79.8800             0.5718              170            
171            [60000/60000]       0.5481              80.0100             0.5703              171            
172            [60000/60000]       0.5471              79.9100             0.5708              172            
173            [60000/60000]       0.5470              80.0000             0.5694              173            
