Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3318              0
1              [60000/60000]       2.3305              29.3600             2.1314              1              
2              [60000/60000]       2.1293              46.6000             1.9589              2              
3              [60000/60000]       1.9561              52.9300             1.8129              3              
4              [60000/60000]       1.8093              58.5200             1.6896              4              
5              [60000/60000]       1.6856              60.6600             1.5857              5              
6              [60000/60000]       1.5807              64.0600             1.4970              6              
7              [60000/60000]       1.4918              63.5300             1.4228              7              
8              [60000/60000]       1.4169              66.7700             1.3583              8              
9              [60000/60000]       1.3518              65.2200             1.3039              9              
10             [60000/60000]       1.2972              68.0300             1.2555              10             
11             [60000/60000]       1.2480              66.6300             1.2139              11             
12             [60000/60000]       1.2065              68.4400             1.1773              12             
13             [60000/60000]       1.1690              67.5600             1.1445              13             
14             [60000/60000]       1.1365              68.7400             1.1157              14             
15             [60000/60000]       1.1067              68.4600             1.0889              15             
16             [60000/60000]       1.0803              69.3700             1.0650              16             
17             [60000/60000]       1.0553              69.4000             1.0429              17             
18             [60000/60000]       1.0337              69.9700             1.0225              18             
19             [60000/60000]       1.0124              70.5800             1.0039              19             
20             [60000/60000]       0.9941              70.7500             0.9861              20             
21             [60000/60000]       0.9756              71.2600             0.9702              21             
22             [60000/60000]       0.9599              71.3000             0.9546              22             
23             [60000/60000]       0.9437              71.8100             0.9409              23             
24             [60000/60000]       0.9301              71.8600             0.9270              24             
25             [60000/60000]       0.9158              72.4900             0.9151              25             
26             [60000/60000]       0.9039              72.1400             0.9027              26             
27             [60000/60000]       0.8912              72.8800             0.8923              27             
28             [60000/60000]       0.8806              72.5500             0.8811              28             
29             [60000/60000]       0.8693              73.2800             0.8719              29             
30             [60000/60000]       0.8598              72.9200             0.8618              30             
31             [60000/60000]       0.8497              73.5700             0.8536              31             
32             [60000/60000]       0.8411              73.1600             0.8443              32             
33             [60000/60000]       0.8320              73.8500             0.8370              33             
34             [60000/60000]       0.8242              73.4700             0.8285              34             
35             [60000/60000]       0.8159              74.1600             0.8220              35             
36             [60000/60000]       0.8088              73.7800             0.8140              36             
37             [60000/60000]       0.8012              74.4100             0.8082              37             
38             [60000/60000]       0.7947              74.1200             0.8008              38             
39             [60000/60000]       0.7877              74.5800             0.7956              39             
40             [60000/60000]       0.7817              74.3400             0.7886              40             
41             [60000/60000]       0.7753              74.9100             0.7839              41             
42             [60000/60000]       0.7698              74.5000             0.7774              42             
43             [60000/60000]       0.7638              75.0700             0.7732              43             
44             [60000/60000]       0.7587              74.7000             0.7669              44             
45             [60000/60000]       0.7531              75.2100             0.7633              45             
46             [60000/60000]       0.7485              74.9700             0.7573              46             
47             [60000/60000]       0.7433              75.3700             0.7543              47             
48             [60000/60000]       0.7390              75.1200             0.7485              48             
49             [60000/60000]       0.7343              75.5800             0.7460              49             
50             [60000/60000]       0.7304              75.4100             0.7403              50             
