Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2642              0
1              [60000/60000]       2.2670              42.1300             2.0699              1              
2              [60000/60000]       2.0719              53.0500             1.9070              2              
3              [60000/60000]       1.9078              58.3500             1.7684              3              
4              [60000/60000]       1.7683              61.6600             1.6506              4              
5              [60000/60000]       1.6496              63.4500             1.5508              5              
6              [60000/60000]       1.5486              65.5100             1.4656              6              
7              [60000/60000]       1.4627              66.6100             1.3932              7              
8              [60000/60000]       1.3891              66.9900             1.3313              8              
9              [60000/60000]       1.3269              67.8800             1.2795              9              
10             [60000/60000]       1.2737              67.2200             1.2348              10             
11             [60000/60000]       1.2290              68.2900             1.1968              11             
12             [60000/60000]       1.1894              67.8900             1.1608              12             
13             [60000/60000]       1.1538              69.1200             1.1308              13             
14             [60000/60000]       1.1221              68.8100             1.1012              14             
15             [60000/60000]       1.0930              69.9100             1.0767              15             
16             [60000/60000]       1.0669              69.4000             1.0521              16             
17             [60000/60000]       1.0429              70.5000             1.0316              17             
18             [60000/60000]       1.0209              70.2500             1.0110              18             
19             [60000/60000]       1.0009              71.0500             0.9935              19             
20             [60000/60000]       0.9820              70.9700             0.9759              20             
21             [60000/60000]       0.9650              71.6300             0.9607              21             
22             [60000/60000]       0.9486              71.4200             0.9457              22             
23             [60000/60000]       0.9340              72.0100             0.9323              23             
24             [60000/60000]       0.9197              71.9000             0.9194              24             
25             [60000/60000]       0.9069              72.3800             0.9074              25             
26             [60000/60000]       0.8943              72.3800             0.8962              26             
27             [60000/60000]       0.8831              72.7500             0.8855              27             
28             [60000/60000]       0.8719              72.6500             0.8757              28             
29             [60000/60000]       0.8619              73.2300             0.8659              29             
30             [60000/60000]       0.8520              73.0300             0.8574              30             
31             [60000/60000]       0.8431              73.6100             0.8484              31             
32             [60000/60000]       0.8341              73.3200             0.8410              32             
33             [60000/60000]       0.8261              73.8700             0.8327              33             
34             [60000/60000]       0.8181              73.6900             0.8263              34             
35             [60000/60000]       0.8108              74.0900             0.8185              35             
36             [60000/60000]       0.8036              73.9800             0.8131              36             
37             [60000/60000]       0.7971              74.3700             0.8058              37             
