Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [60000/60000]       2.2916              33.7000             2.1017              1              
2              [60000/60000]       2.0987              49.2600             1.9431              2              
3              [60000/60000]       1.9390              53.5700             1.8086              3              
4              [60000/60000]       1.8037              60.2200             1.6933              4              
5              [60000/60000]       1.6875              61.9400             1.5955              5              
6              [60000/60000]       1.5893              63.0300             1.5116              6              
7              [60000/60000]       1.5046              64.8000             1.4394              7              
8              [60000/60000]       1.4322              64.7100             1.3765              8              
9              [60000/60000]       1.3688              65.7600             1.3223              9              
10             [60000/60000]       1.3143              65.6300             1.2754              10             
11             [60000/60000]       1.2673              66.3900             1.2338              11             
12             [60000/60000]       1.2250              66.7400             1.1976              12             
13             [60000/60000]       1.1890              67.2000             1.1645              13             
14             [60000/60000]       1.1550              67.8900             1.1354              14             
15             [60000/60000]       1.1265              67.9700             1.1088              15             
16             [60000/60000]       1.0988              68.8300             1.0849              16             
17             [60000/60000]       1.0757              68.3700             1.0636              17             
18             [60000/60000]       1.0530              69.6100             1.0432              18             
19             [60000/60000]       1.0338              68.9200             1.0255              19             
20             [60000/60000]       1.0145              70.3300             1.0074              20             
21             [60000/60000]       0.9977              69.6700             0.9923              21             
22             [60000/60000]       0.9809              71.0000             0.9759              22             
23             [60000/60000]       0.9659              70.2000             0.9631              23             
24             [60000/60000]       0.9513              71.6400             0.9482              24             
25             [60000/60000]       0.9380              70.8000             0.9373              25             
26             [60000/60000]       0.9252              72.1100             0.9236              26             
27             [60000/60000]       0.9131              71.2800             0.9142              27             
28             [60000/60000]       0.9018              72.4400             0.9017              28             
29             [60000/60000]       0.8908              71.7300             0.8934              29             
30             [60000/60000]       0.8808              72.6500             0.8819              30             
31             [60000/60000]       0.8708              72.0900             0.8747              31             
32             [60000/60000]       0.8618              73.0500             0.8640              32             
33             [60000/60000]       0.8526              72.5200             0.8577              33             
34             [60000/60000]       0.8445              73.2400             0.8478              34             
