Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3271              0
1              [60000/60000]       2.3258              34.6000             2.1269              1              
2              [60000/60000]       2.1249              52.0400             1.9551              2              
3              [60000/60000]       1.9524              52.8100             1.8109              3              
4              [60000/60000]       1.8075              63.4800             1.6894              4              
5              [60000/60000]       1.6854              59.7500             1.5869              5              
6              [60000/60000]       1.5822              65.8200             1.4993              6              
7              [60000/60000]       1.4940              62.6800             1.4251              7              
8              [60000/60000]       1.4195              66.2600             1.3617              8              
9              [60000/60000]       1.3552              63.7100             1.3084              9              
10             [60000/60000]       1.3021              65.9500             1.2625              10             
11             [60000/60000]       1.2550              64.6700             1.2215              11             
12             [60000/60000]       1.2145              66.8100             1.1852              12             
13             [60000/60000]       1.1767              66.4700             1.1522              13             
14             [60000/60000]       1.1445              67.9000             1.1227              14             
15             [60000/60000]       1.1135              67.6500             1.0955              15             
16             [60000/60000]       1.0872              68.9200             1.0713              16             
17             [60000/60000]       1.0613              68.7300             1.0482              17             
18             [60000/60000]       1.0394              69.8800             1.0281              18             
19             [60000/60000]       1.0175              69.7800             1.0080              19             
20             [60000/60000]       0.9987              70.5400             0.9911              20             
21             [60000/60000]       0.9800              70.5400             0.9733              21             
22             [60000/60000]       0.9636              71.1900             0.9591              22             
23             [60000/60000]       0.9475              71.3200             0.9432              23             
24             [60000/60000]       0.9331              71.7100             0.9311              24             
25             [60000/60000]       0.9192              71.9000             0.9168              25             
26             [60000/60000]       0.9063              72.1300             0.9065              26             
27             [60000/60000]       0.8941              72.3300             0.8935              27             
28             [60000/60000]       0.8826              72.4800             0.8846              28             
29             [60000/60000]       0.8719              72.7000             0.8728              29             
30             [60000/60000]       0.8616              72.7300             0.8650              30             
31             [60000/60000]       0.8521              73.2600             0.8543              31             
32             [60000/60000]       0.8428              73.2400             0.8475              32             
33             [60000/60000]       0.8343              73.6500             0.8377              33             
34             [60000/60000]       0.8259              73.5000             0.8317              34             
35             [60000/60000]       0.8182              73.8900             0.8226              35             
36             [60000/60000]       0.8105              73.7700             0.8174              36             
37             [60000/60000]       0.8036              74.0200             0.8089              37             
38             [60000/60000]       0.7966              74.0200             0.8043              38             
39             [60000/60000]       0.7903              74.3100             0.7964              39             
40             [60000/60000]       0.7838              74.2600             0.7922              40             
41             [60000/60000]       0.7780              74.4300             0.7848              41             
42             [60000/60000]       0.7720              74.4600             0.7812              42             
43             [60000/60000]       0.7666              74.6200             0.7741              43             
44             [60000/60000]       0.7611              74.5700             0.7709              44             
45             [60000/60000]       0.7561              74.8300             0.7642              45             
46             [60000/60000]       0.7510              74.7400             0.7614              46             
47             [60000/60000]       0.7464              74.9400             0.7550              47             
48             [60000/60000]       0.7416              74.9000             0.7526              48             
49             [60000/60000]       0.7373              75.1400             0.7464              49             
50             [60000/60000]       0.7328              75.1200             0.7444              50             
51             [60000/60000]       0.7288              75.2800             0.7383              51             
52             [60000/60000]       0.7245              75.3100             0.7367              52             
53             [60000/60000]       0.7208              75.5300             0.7308              53             
54             [60000/60000]       0.7168              75.3900             0.7295              54             
55             [60000/60000]       0.7134              75.7300             0.7237              55             
56             [60000/60000]       0.7096              75.5100             0.7228              56             
57             [60000/60000]       0.7064              75.9000             0.7171              57             
58             [60000/60000]       0.7028              75.5700             0.7165              58             
59             [60000/60000]       0.6998              76.0000             0.7109              59             
60             [60000/60000]       0.6964              75.7800             0.7106              60             
61             [60000/60000]       0.6936              76.1300             0.7050              61             
62             [60000/60000]       0.6904              75.8800             0.7050              62             
63             [60000/60000]       0.6877              76.2300             0.6994              63             
64             [60000/60000]       0.6846              75.9500             0.6997              64             
65             [60000/60000]       0.6821              76.3400             0.6941              65             
66             [60000/60000]       0.6792              76.0800             0.6947              66             
67             [60000/60000]       0.6768              76.4600             0.6891              67             
68             [60000/60000]       0.6740              76.2000             0.6898              68             
69             [60000/60000]       0.6717              76.4500             0.6843              69             
70             [60000/60000]       0.6690              76.2900             0.6852              70             
71             [60000/60000]       0.6668              76.6600             0.6798              71             
72             [60000/60000]       0.6642              76.3700             0.6807              72             
73             [60000/60000]       0.6621              76.7300             0.6754              73             
74             [60000/60000]       0.6596              76.4700             0.6764              74             
75             [60000/60000]       0.6575              76.8400             0.6711              75             
76             [60000/60000]       0.6551              76.6400             0.6721              76             
77             [60000/60000]       0.6530              76.8700             0.6669              77             
78             [60000/60000]       0.6507              76.7200             0.6680              78             
79             [60000/60000]       0.6487              77.0000             0.6629              79             
80             [60000/60000]       0.6464              76.8200             0.6640              80             
81             [60000/60000]       0.6444              77.1100             0.6589              81             
82             [60000/60000]       0.6422              76.9300             0.6600              82             
83             [60000/60000]       0.6403              77.2100             0.6550              83             
84             [60000/60000]       0.6382              77.0300             0.6562              84             
85             [60000/60000]       0.6362              77.2900             0.6513              85             
86             [60000/60000]       0.6342              77.1400             0.6525              86             
87             [60000/60000]       0.6323              77.3400             0.6477              87             
88             [60000/60000]       0.6303              77.2500             0.6489              88             
89             [60000/60000]       0.6285              77.4100             0.6441              89             
90             [60000/60000]       0.6266              77.4300             0.6454              90             
91             [60000/60000]       0.6248              77.5200             0.6407              91             
92             [60000/60000]       0.6230              77.5400             0.6421              92             
93             [60000/60000]       0.6212              77.6800             0.6374              93             
94             [60000/60000]       0.6195              77.6000             0.6388              94             
95             [60000/60000]       0.6177              77.7700             0.6343              95             
96             [60000/60000]       0.6161              77.6900             0.6357              96             
97             [60000/60000]       0.6144              77.8400             0.6312              97             
98             [60000/60000]       0.6128              77.7400             0.6327              98             
99             [60000/60000]       0.6112              77.9000             0.6283              99             
100            [60000/60000]       0.6097              77.8200             0.6298              100            
101            [60000/60000]       0.6081              77.9900             0.6255              101            
102            [60000/60000]       0.6066              77.8400             0.6270              102            
103            [60000/60000]       0.6051              77.9800             0.6227              103            
104            [60000/60000]       0.6037              77.9900             0.6243              104            
105            [60000/60000]       0.6022              78.0200             0.6201              105            
106            [60000/60000]       0.6009              78.1100             0.6217              106            
107            [60000/60000]       0.5994              78.1000             0.6176              107            
108            [60000/60000]       0.5982              78.1800             0.6192              108            
109            [60000/60000]       0.5967              78.1900             0.6152              109            
110            [60000/60000]       0.5955              78.2500             0.6169              110            
111            [60000/60000]       0.5941              78.2600             0.6128              111            
112            [60000/60000]       0.5930              78.4000             0.6146              112            
113            [60000/60000]       0.5916              78.3600             0.6106              113            
114            [60000/60000]       0.5906              78.4400             0.6124              114            
115            [60000/60000]       0.5892              78.4200             0.6084              115            
116            [60000/60000]       0.5882              78.4600             0.6102              116            
117            [60000/60000]       0.5869              78.4500             0.6064              117            
118            [60000/60000]       0.5860              78.5000             0.6082              118            
119            [60000/60000]       0.5847              78.5400             0.6044              119            
120            [60000/60000]       0.5838              78.5700             0.6062              120            
121            [60000/60000]       0.5825              78.5900             0.6024              121            
122            [60000/60000]       0.5817              78.5900             0.6043              122            
123            [60000/60000]       0.5805              78.7300             0.6006              123            
124            [60000/60000]       0.5797              78.6900             0.6025              124            
125            [60000/60000]       0.5785              78.7900             0.5988              125            
126            [60000/60000]       0.5777              78.7100             0.6008              126            
127            [60000/60000]       0.5765              78.8500             0.5970              127            
128            [60000/60000]       0.5758              78.7500             0.5991              128            
129            [60000/60000]       0.5746              78.9200             0.5954              129            
