Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2186              0
1              [60000/60000]       2.2195              37.8300             2.0340              1              
2              [60000/60000]       2.0334              49.4400             1.8773              2              
3              [60000/60000]       1.8756              52.7100             1.7455              3              
4              [60000/60000]       1.7426              60.4600             1.6343              4              
5              [60000/60000]       1.6305              60.3400             1.5406              5              
6              [60000/60000]       1.5356              64.5900             1.4613              6              
7              [60000/60000]       1.4558              62.5800             1.3948              7              
8              [60000/60000]       1.3880              65.7000             1.3372              8              
9              [60000/60000]       1.3305              64.1300             1.2883              9              
10             [60000/60000]       1.2799              66.4700             1.2436              10             
11             [60000/60000]       1.2358              65.4900             1.2060              11             
12             [60000/60000]       1.1964              67.3300             1.1702              12             
13             [60000/60000]       1.1615              66.6600             1.1404              13             
14             [60000/60000]       1.1298              68.4300             1.1110              14             
15             [60000/60000]       1.1016              67.6900             1.0872              15             
16             [60000/60000]       1.0758              69.2400             1.0626              16             
17             [60000/60000]       1.0527              68.5800             1.0434              17             
18             [60000/60000]       1.0315              69.8800             1.0227              18             
19             [60000/60000]       1.0123              69.1700             1.0070              19             
20             [60000/60000]       0.9945              70.5000             0.9889              20             
21             [60000/60000]       0.9782              69.7400             0.9758              21             
22             [60000/60000]       0.9630              70.9200             0.9597              22             
23             [60000/60000]       0.9486              70.2800             0.9486              23             
24             [60000/60000]       0.9354              71.4900             0.9341              24             
25             [60000/60000]       0.9227              70.5600             0.9246              25             
26             [60000/60000]       0.9111              71.9300             0.9115              26             
27             [60000/60000]       0.8998              70.9700             0.9033              27             
28             [60000/60000]       0.8895              72.4500             0.8914              28             
29             [60000/60000]       0.8794              71.2900             0.8843              29             
30             [60000/60000]       0.8702              72.7400             0.8734              30             
31             [60000/60000]       0.8612              71.6200             0.8672              31             
32             [60000/60000]       0.8528              73.0100             0.8572              32             
33             [60000/60000]       0.8447              71.8300             0.8517              33             
34             [60000/60000]       0.8371              73.3000             0.8425              34             
35             [60000/60000]       0.8298              72.1800             0.8377              35             
