Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4159              0
1              [60000/60000]       2.4162              21.6000             2.2007              1              
2              [60000/60000]       2.2002              38.8400             2.0280              2              
3              [60000/60000]       2.0264              51.5800             1.8799              3              
4              [60000/60000]       1.8774              56.6000             1.7532              4              
5              [60000/60000]       1.7499              62.6200             1.6448              5              
6              [60000/60000]       1.6408              63.1400             1.5517              6              
7              [60000/60000]       1.5470              66.3600             1.4715              7              
8              [60000/60000]       1.4662              66.0700             1.4023              8              
9              [60000/60000]       1.3964              68.1300             1.3421              9              
10             [60000/60000]       1.3357              67.6200             1.2898              10             
11             [60000/60000]       1.2831              68.9800             1.2439              11             
12             [60000/60000]       1.2365              68.7700             1.2036              12             
13             [60000/60000]       1.1962              69.8200             1.1676              13             
14             [60000/60000]       1.1595              69.7300             1.1358              14             
15             [60000/60000]       1.1279              70.3200             1.1070              15             
16             [60000/60000]       1.0981              70.4300             1.0812              16             
17             [60000/60000]       1.0727              70.8000             1.0575              17             
18             [60000/60000]       1.0480              70.9400             1.0360              18             
19             [60000/60000]       1.0271              71.1600             1.0164              19             
20             [60000/60000]       1.0063              71.4700             0.9979              20             
21             [60000/60000]       0.9886              71.6000             0.9815              21             
22             [60000/60000]       0.9709              72.0500             0.9654              22             
23             [60000/60000]       0.9557              71.8200             0.9515              23             
24             [60000/60000]       0.9405              72.4700             0.9372              24             
25             [60000/60000]       0.9272              72.2100             0.9254              25             
26             [60000/60000]       0.9140              72.6600             0.9125              26             
27             [60000/60000]       0.9022              72.5300             0.9023              27             
28             [60000/60000]       0.8905              73.0300             0.8905              28             
29             [60000/60000]       0.8799              72.9100             0.8818              29             
30             [60000/60000]       0.8697              73.2900             0.8709              30             
31             [60000/60000]       0.8600              73.1700             0.8633              31             
32             [60000/60000]       0.8509              73.5200             0.8532              32             
33             [60000/60000]       0.8421              73.5000             0.8466              33             
34             [60000/60000]       0.8339              73.7800             0.8371              34             
35             [60000/60000]       0.8258              73.7900             0.8314              35             
36             [60000/60000]       0.8184              74.0100             0.8225              36             
37             [60000/60000]       0.8110              74.0800             0.8175              37             
38             [60000/60000]       0.8043              74.1500             0.8091              38             
39             [60000/60000]       0.7973              74.3000             0.8048              39             
40             [60000/60000]       0.7912              74.3700             0.7968              40             
41             [60000/60000]       0.7848              74.4900             0.7930              41             
42             [60000/60000]       0.7792              74.6000             0.7854              42             
43             [60000/60000]       0.7732              74.6600             0.7821              43             
44             [60000/60000]       0.7680              74.7500             0.7748              44             
45             [60000/60000]       0.7624              74.8700             0.7719              45             
46             [60000/60000]       0.7576              74.9600             0.7650              46             
47             [60000/60000]       0.7524              74.9800             0.7625              47             
48             [60000/60000]       0.7479              75.1900             0.7558              48             
49             [60000/60000]       0.7430              75.1700             0.7536              49             
50             [60000/60000]       0.7388              75.3500             0.7472              50             
51             [60000/60000]       0.7342              75.3800             0.7453              51             
52             [60000/60000]       0.7303              75.5200             0.7391              52             
53             [60000/60000]       0.7259              75.5800             0.7375              53             
54             [60000/60000]       0.7223              75.7300             0.7314              54             
55             [60000/60000]       0.7181              75.6800             0.7302              55             
56             [60000/60000]       0.7147              75.8400             0.7243              56             
57             [60000/60000]       0.7107              75.7600             0.7233              57             
58             [60000/60000]       0.7075              76.0200             0.7175              58             
59             [60000/60000]       0.7037              75.8400             0.7167              59             
60             [60000/60000]       0.7007              76.1200             0.7111              60             
61             [60000/60000]       0.6971              76.0000             0.7106              61             
62             [60000/60000]       0.6943              76.2100             0.7050              62             
63             [60000/60000]       0.6909              76.0600             0.7047              63             
64             [60000/60000]       0.6882              76.3600             0.6993              64             
65             [60000/60000]       0.6850              76.2000             0.6991              65             
66             [60000/60000]       0.6824              76.5100             0.6938              66             
67             [60000/60000]       0.6793              76.2700             0.6939              67             
68             [60000/60000]       0.6768              76.6000             0.6886              68             
69             [60000/60000]       0.6739              76.4000             0.6888              69             
70             [60000/60000]       0.6715              76.7400             0.6837              70             
71             [60000/60000]       0.6688              76.4900             0.6840              71             
72             [60000/60000]       0.6665              76.8600             0.6790              72             
73             [60000/60000]       0.6638              76.6200             0.6793              73             
74             [60000/60000]       0.6616              76.9600             0.6745              74             
75             [60000/60000]       0.6591              76.6400             0.6749              75             
76             [60000/60000]       0.6569              77.1000             0.6701              76             
77             [60000/60000]       0.6545              76.7500             0.6706              77             
78             [60000/60000]       0.6525              77.1800             0.6659              78             
79             [60000/60000]       0.6501              76.8300             0.6665              79             
80             [60000/60000]       0.6481              77.3200             0.6619              80             
81             [60000/60000]       0.6459              76.9000             0.6625              81             
82             [60000/60000]       0.6439              77.4200             0.6581              82             
83             [60000/60000]       0.6418              76.9700             0.6587              83             
84             [60000/60000]       0.6399              77.4700             0.6543              84             
85             [60000/60000]       0.6378              77.0600             0.6550              85             
86             [60000/60000]       0.6360              77.5800             0.6507              86             
87             [60000/60000]       0.6340              77.1200             0.6515              87             
88             [60000/60000]       0.6322              77.7000             0.6472              88             
89             [60000/60000]       0.6303              77.2200             0.6480              89             
90             [60000/60000]       0.6286              77.7600             0.6439              90             
91             [60000/60000]       0.6267              77.3000             0.6447              91             
