Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [60000/60000]       2.2984              29.3500             2.0973              1              
2              [60000/60000]       2.0971              40.9400             1.9313              2              
3              [60000/60000]       1.9300              49.8200             1.7911              3              
4              [60000/60000]       1.7893              56.1300             1.6731              4              
5              [60000/60000]       1.6701              60.3800             1.5725              5              
6              [60000/60000]       1.5692              63.8400             1.4878              6              
7              [60000/60000]       1.4835              64.2100             1.4153              7              
8              [60000/60000]       1.4106              66.4500             1.3538              8              
9              [60000/60000]       1.3485              65.7800             1.3001              9              
10             [60000/60000]       1.2943              67.6500             1.2538              10             
11             [60000/60000]       1.2475              66.9400             1.2130              11             
12             [60000/60000]       1.2061              68.6700             1.1770              12             
13             [60000/60000]       1.1699              67.9400             1.1447              13             
14             [60000/60000]       1.1370              69.2500             1.1160              14             
15             [60000/60000]       1.1080              68.6400             1.0896              15             
16             [60000/60000]       1.0810              69.9400             1.0660              16             
17             [60000/60000]       1.0573              69.3100             1.0440              17             
18             [60000/60000]       1.0347              70.3900             1.0243              18             
19             [60000/60000]       1.0149              69.9300             1.0056              19             
20             [60000/60000]       0.9956              70.9100             0.9889              20             
21             [60000/60000]       0.9788              70.3700             0.9728              21             
22             [60000/60000]       0.9622              71.1700             0.9584              22             
23             [60000/60000]       0.9478              70.9500             0.9445              23             
24             [60000/60000]       0.9333              71.5200             0.9320              24             
25             [60000/60000]       0.9208              71.3600             0.9198              25             
26             [60000/60000]       0.9081              71.8300             0.9088              26             
27             [60000/60000]       0.8972              71.8600             0.8983              27             
28             [60000/60000]       0.8860              72.0700             0.8885              28             
29             [60000/60000]       0.8764              72.1900             0.8793              29             
30             [60000/60000]       0.8665              72.3600             0.8705              30             
31             [60000/60000]       0.8580              72.6100             0.8622              31             
32             [60000/60000]       0.8490              72.6400             0.8541              32             
33             [60000/60000]       0.8412              72.8400             0.8466              33             
34             [60000/60000]       0.8329              72.8700             0.8392              34             
35             [60000/60000]       0.8258              73.1300             0.8323              35             
36             [60000/60000]       0.8182              73.1000             0.8254              36             
37             [60000/60000]       0.8116              73.4000             0.8191              37             
38             [60000/60000]       0.8046              73.2900             0.8128              38             
39             [60000/60000]       0.7985              73.6900             0.8068              39             
40             [60000/60000]       0.7920              73.5700             0.8011              40             
41             [60000/60000]       0.7864              73.9200             0.7955              41             
42             [60000/60000]       0.7804              73.7700             0.7902              42             
43             [60000/60000]       0.7752              74.0100             0.7850              43             
44             [60000/60000]       0.7695              74.0300             0.7801              44             
45             [60000/60000]       0.7647              74.2400             0.7753              45             
46             [60000/60000]       0.7595              74.2100             0.7708              46             
47             [60000/60000]       0.7550              74.4600             0.7663              47             
48             [60000/60000]       0.7501              74.5200             0.7621              48             
49             [60000/60000]       0.7460              74.7000             0.7578              49             
50             [60000/60000]       0.7414              74.7300             0.7541              50             
51             [60000/60000]       0.7375              74.8600             0.7500              51             
52             [60000/60000]       0.7332              74.8300             0.7465              52             
53             [60000/60000]       0.7296              75.0800             0.7426              53             
54             [60000/60000]       0.7256              74.9900             0.7395              54             
55             [60000/60000]       0.7222              75.2300             0.7357              55             
56             [60000/60000]       0.7183              74.9700             0.7328              56             
57             [60000/60000]       0.7152              75.3300             0.7291              57             
58             [60000/60000]       0.7115              75.1400             0.7265              58             
59             [60000/60000]       0.7085              75.4800             0.7229              59             
60             [60000/60000]       0.7049              75.2500             0.7205              60             
61             [60000/60000]       0.7022              75.5800             0.7170              61             
62             [60000/60000]       0.6987              75.4100             0.7147              62             
63             [60000/60000]       0.6961              75.7500             0.7113              63             
64             [60000/60000]       0.6927              75.5300             0.7093              64             
65             [60000/60000]       0.6903              75.8600             0.7059              65             
66             [60000/60000]       0.6870              75.7300             0.7040              66             
67             [60000/60000]       0.6847              75.9000             0.7007              67             
68             [60000/60000]       0.6816              75.9100             0.6990              68             
69             [60000/60000]       0.6794              76.0900             0.6957              69             
70             [60000/60000]       0.6763              76.0700             0.6942              70             
71             [60000/60000]       0.6742              76.2200             0.6910              71             
72             [60000/60000]       0.6713              76.2000             0.6896              72             
73             [60000/60000]       0.6693              76.3200             0.6865              73             
74             [60000/60000]       0.6664              76.2100             0.6852              74             
75             [60000/60000]       0.6646              76.4300             0.6821              75             
76             [60000/60000]       0.6618              76.3100             0.6810              76             
77             [60000/60000]       0.6601              76.5400             0.6779              77             
78             [60000/60000]       0.6573              76.4200             0.6769              78             
79             [60000/60000]       0.6557              76.5900             0.6739              79             
80             [60000/60000]       0.6530              76.4100             0.6730              80             
81             [60000/60000]       0.6515              76.7000             0.6701              81             
82             [60000/60000]       0.6489              76.5000             0.6693              82             
83             [60000/60000]       0.6475              76.7700             0.6664              83             
84             [60000/60000]       0.6449              76.6900             0.6657              84             
85             [60000/60000]       0.6435              76.8900             0.6628              85             
86             [60000/60000]       0.6410              76.7800             0.6622              86             
87             [60000/60000]       0.6398              76.9900             0.6593              87             
88             [60000/60000]       0.6373              76.7800             0.6588              88             
89             [60000/60000]       0.6361              77.0800             0.6560              89             
90             [60000/60000]       0.6337              76.8000             0.6556              90             
91             [60000/60000]       0.6326              77.1700             0.6528              91             
92             [60000/60000]       0.6302              76.8500             0.6525              92             
93             [60000/60000]       0.6291              77.3700             0.6496              93             
94             [60000/60000]       0.6268              76.9400             0.6494              94             
95             [60000/60000]       0.6258              77.4500             0.6466              95             
96             [60000/60000]       0.6235              76.9600             0.6465              96             
97             [60000/60000]       0.6226              77.5000             0.6437              97             
98             [60000/60000]       0.6204              77.0100             0.6437              98             
99             [60000/60000]       0.6195              77.5400             0.6409              99             
100            [60000/60000]       0.6173              77.1500             0.6409              100            
101            [60000/60000]       0.6165              77.6200             0.6382              101            
102            [60000/60000]       0.6143              77.2200             0.6383              102            
103            [60000/60000]       0.6135              77.7400             0.6355              103            
104            [60000/60000]       0.6115              77.3300             0.6357              104            
105            [60000/60000]       0.6107              77.8300             0.6330              105            
106            [60000/60000]       0.6087              77.4000             0.6333              106            
107            [60000/60000]       0.6080              77.9200             0.6305              107            
108            [60000/60000]       0.6060              77.4700             0.6309              108            
109            [60000/60000]       0.6053              78.0500             0.6281              109            
110            [60000/60000]       0.6034              77.5500             0.6286              110            
111            [60000/60000]       0.6027              78.1400             0.6258              111            
112            [60000/60000]       0.6009              77.5900             0.6264              112            
113            [60000/60000]       0.6002              78.2200             0.6236              113            
114            [60000/60000]       0.5984              77.6400             0.6242              114            
115            [60000/60000]       0.5978              78.2900             0.6215              115            
116            [60000/60000]       0.5961              77.6600             0.6221              116            
117            [60000/60000]       0.5955              78.3400             0.6194              117            
118            [60000/60000]       0.5938              77.6300             0.6201              118            
119            [60000/60000]       0.5932              78.4000             0.6174              119            
120            [60000/60000]       0.5916              77.7200             0.6182              120            
121            [60000/60000]       0.5910              78.4500             0.6155              121            
122            [60000/60000]       0.5895              77.7900             0.6163              122            
123            [60000/60000]       0.5889              78.4700             0.6137              123            
124            [60000/60000]       0.5874              77.8800             0.6145              124            
125            [60000/60000]       0.5868              78.5300             0.6119              125            
126            [60000/60000]       0.5854              77.9500             0.6127              126            
127            [60000/60000]       0.5848              78.6400             0.6101              127            
128            [60000/60000]       0.5835              78.0100             0.6111              128            
129            [60000/60000]       0.5829              78.7400             0.6084              129            
130            [60000/60000]       0.5816              78.0300             0.6094              130            
131            [60000/60000]       0.5810              78.7800             0.6068              131            
132            [60000/60000]       0.5798              78.0700             0.6078              132            
133            [60000/60000]       0.5792              78.7800             0.6053              133            
134            [60000/60000]       0.5780              78.1600             0.6063              134            
135            [60000/60000]       0.5775              78.8200             0.6038              135            
136            [60000/60000]       0.5763              78.2100             0.6049              136            
137            [60000/60000]       0.5758              78.8900             0.6023              137            
138            [60000/60000]       0.5746              78.2900             0.6034              138            
139            [60000/60000]       0.5742              78.9800             0.6009              139            
140            [60000/60000]       0.5730              78.3700             0.6021              140            
141            [60000/60000]       0.5727              79.0200             0.5995              141            
142            [60000/60000]       0.5715              78.3800             0.6008              142            
143            [60000/60000]       0.5711              79.0900             0.5982              143            
144            [60000/60000]       0.5699              78.4600             0.5995              144            
145            [60000/60000]       0.5697              79.1000             0.5969              145            
146            [60000/60000]       0.5685              78.5100             0.5983              146            
147            [60000/60000]       0.5683              79.2100             0.5957              147            
148            [60000/60000]       0.5670              78.5700             0.5971              148            
149            [60000/60000]       0.5669              79.2400             0.5945              149            
150            [60000/60000]       0.5656              78.5500             0.5959              150            
151            [60000/60000]       0.5656              79.3300             0.5933              151            
152            [60000/60000]       0.5643              78.5500             0.5948              152            
153            [60000/60000]       0.5643              79.4000             0.5921              153            
154            [60000/60000]       0.5629              78.6300             0.5937              154            
155            [60000/60000]       0.5630              79.3800             0.5910              155            
156            [60000/60000]       0.5616              78.7100             0.5926              156            
157            [60000/60000]       0.5618              79.3900             0.5899              157            
158            [60000/60000]       0.5603              78.6900             0.5916              158            
159            [60000/60000]       0.5606              79.3700             0.5888              159            
160            [60000/60000]       0.5591              78.7300             0.5905              160            
161            [60000/60000]       0.5594              79.4000             0.5878              161            
162            [60000/60000]       0.5579              78.7900             0.5895              162            
163            [60000/60000]       0.5582              79.4100             0.5867              163            
164            [60000/60000]       0.5567              78.8200             0.5885              164            
165            [60000/60000]       0.5571              79.4200             0.5857              165            
166            [60000/60000]       0.5555              78.8100             0.5875              166            
167            [60000/60000]       0.5560              79.4600             0.5847              167            
168            [60000/60000]       0.5543              78.8300             0.5866              168            
169            [60000/60000]       0.5549              79.5200             0.5837              169            
170            [60000/60000]       0.5532              78.8800             0.5856              170            
171            [60000/60000]       0.5538              79.5400             0.5828              171            
172            [60000/60000]       0.5521              78.9100             0.5847              172            
173            [60000/60000]       0.5527              79.5600             0.5818              173            
174            [60000/60000]       0.5510              78.9800             0.5838              174            
175            [60000/60000]       0.5517              79.5700             0.5809              175            
176            [60000/60000]       0.5500              79.0000             0.5829              176            
177            [60000/60000]       0.5506              79.5900             0.5801              177            
