Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3671              0
1              [60000/60000]       2.3672              24.0600             2.1699              1              
2              [60000/60000]       2.1689              44.4300             1.9995              2              
3              [60000/60000]       1.9972              47.5700             1.8535              3              
4              [60000/60000]       1.8501              58.9500             1.7284              4              
5              [60000/60000]       1.7239              58.2600             1.6222              5              
6              [60000/60000]       1.6166              63.2800             1.5314              6              
7              [60000/60000]       1.5249              63.2500             1.4537              7              
8              [60000/60000]       1.4464              65.6100             1.3872              8              
9              [60000/60000]       1.3790              65.4700             1.3293              9              
10             [60000/60000]       1.3206              66.8600             1.2797              10             
11             [60000/60000]       1.2701              66.8300             1.2353              11             
12             [60000/60000]       1.2254              67.6900             1.1974              12             
13             [60000/60000]       1.1868              67.7300             1.1624              13             
14             [60000/60000]       1.1515              68.3000             1.1326              14             
15             [60000/60000]       1.1211              68.4800             1.1040              15             
16             [60000/60000]       1.0923              69.0100             1.0799              16             
17             [60000/60000]       1.0678              69.2500             1.0559              17             
18             [60000/60000]       1.0436              69.6000             1.0361              18             
19             [60000/60000]       1.0233              69.9200             1.0156              19             
20             [60000/60000]       1.0028              70.3200             0.9988              20             
21             [60000/60000]       0.9855              70.4500             0.9811              21             
22             [60000/60000]       0.9678              70.8900             0.9667              22             
23             [60000/60000]       0.9529              71.0100             0.9512              23             
24             [60000/60000]       0.9376              71.2400             0.9388              24             
25             [60000/60000]       0.9245              71.4100             0.9250              25             
26             [60000/60000]       0.9111              71.5300             0.9142              26             
27             [60000/60000]       0.8995              71.7400             0.9019              27             
28             [60000/60000]       0.8877              71.9400             0.8924              28             
29             [60000/60000]       0.8773              72.1900             0.8814              29             
30             [60000/60000]       0.8669              72.2200             0.8730              30             
31             [60000/60000]       0.8575              72.5900             0.8630              31             
32             [60000/60000]       0.8483              72.4900             0.8556              32             
33             [60000/60000]       0.8398              72.8200             0.8464              33             
34             [60000/60000]       0.8316              72.8600             0.8400              34             
35             [60000/60000]       0.8239              73.0300             0.8315              35             
36             [60000/60000]       0.8165              73.2700             0.8259              36             
37             [60000/60000]       0.8094              73.3400             0.8179              37             
38             [60000/60000]       0.8027              73.4000             0.8130              38             
39             [60000/60000]       0.7963              73.6000             0.8054              39             
40             [60000/60000]       0.7902              73.6900             0.8013              40             
41             [60000/60000]       0.7842              73.9100             0.7940              41             
42             [60000/60000]       0.7786              73.9100             0.7906              42             
43             [60000/60000]       0.7731              74.1100             0.7835              43             
44             [60000/60000]       0.7680              74.0900             0.7807              44             
45             [60000/60000]       0.7629              74.3600             0.7737              45             
46             [60000/60000]       0.7581              74.3500             0.7716              46             
47             [60000/60000]       0.7535              74.4300             0.7647              47             
48             [60000/60000]       0.7491              74.4800             0.7633              48             
49             [60000/60000]       0.7448              74.6500             0.7564              49             
50             [60000/60000]       0.7407              74.5700             0.7556              50             
51             [60000/60000]       0.7368              74.8100             0.7488              51             
52             [60000/60000]       0.7329              74.6600             0.7485              52             
53             [60000/60000]       0.7293              74.8300             0.7416              53             
54             [60000/60000]       0.7257              74.7600             0.7419              54             
55             [60000/60000]       0.7223              75.0000             0.7349              55             
56             [60000/60000]       0.7188              74.9600             0.7355              56             
57             [60000/60000]       0.7156              75.1500             0.7284              57             
58             [60000/60000]       0.7123              74.9900             0.7294              58             
59             [60000/60000]       0.7092              75.2200             0.7223              59             
60             [60000/60000]       0.7060              75.1200             0.7236              60             
61             [60000/60000]       0.7030              75.3400             0.7164              61             
62             [60000/60000]       0.7000              75.2700             0.7179              62             
63             [60000/60000]       0.6971              75.4700             0.7107              63             
64             [60000/60000]       0.6941              75.4300             0.7124              64             
65             [60000/60000]       0.6913              75.5200             0.7052              65             
66             [60000/60000]       0.6885              75.4800             0.7071              66             
67             [60000/60000]       0.6858              75.7100             0.6999              67             
68             [60000/60000]       0.6830              75.6500             0.7020              68             
69             [60000/60000]       0.6804              75.8100             0.6948              69             
70             [60000/60000]       0.6777              75.7600             0.6970              70             
71             [60000/60000]       0.6751              75.9100             0.6899              71             
72             [60000/60000]       0.6725              75.8700             0.6922              72             
73             [60000/60000]       0.6701              75.9300             0.6851              73             
74             [60000/60000]       0.6676              75.9900             0.6875              74             
75             [60000/60000]       0.6652              76.0600             0.6806              75             
76             [60000/60000]       0.6628              76.1100             0.6830              76             
77             [60000/60000]       0.6605              76.1700             0.6763              77             
78             [60000/60000]       0.6583              76.1900             0.6787              78             
79             [60000/60000]       0.6560              76.3700             0.6721              79             
80             [60000/60000]       0.6539              76.2700             0.6745              80             
81             [60000/60000]       0.6516              76.4500             0.6682              81             
82             [60000/60000]       0.6497              76.4700             0.6706              82             
83             [60000/60000]       0.6475              76.5700             0.6643              83             
84             [60000/60000]       0.6456              76.5800             0.6668              84             
85             [60000/60000]       0.6435              76.6900             0.6607              85             
86             [60000/60000]       0.6417              76.7300             0.6631              86             
