Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [1024/60000]        2.3003              21.7000             9.8119              1              
1              [2048/60000]        9.3749              44.6000             15.9383             2              
1              [3072/60000]        15.8559             24.2600             26.8612             3              
1              [4096/60000]        26.5098             31.6200             19.0603             4              
1              [5120/60000]        18.8189             28.6500             19.5341             5              
1              [6144/60000]        20.4377             51.1700             9.0532              6              
1              [7168/60000]        9.2521              60.1000             7.9532              7              
1              [8192/60000]        8.1753              57.4200             5.0435              8              
1              [9216/60000]        5.0780              64.1400             2.5586              9              
1              [10240/60000]       2.3378              68.4900             1.7909              10             
1              [11264/60000]       1.7862              64.2000             2.5780              11             
1              [12288/60000]       2.6590              67.9000             3.6325              12             
1              [13312/60000]       3.0613              57.4900             3.6456              13             
1              [14336/60000]       3.4236              66.9800             3.9410              14             
1              [15360/60000]       3.6316              63.1300             3.2050              15             
1              [16384/60000]       3.4043              67.1800             2.6895              16             
1              [17408/60000]       2.4953              70.7100             1.2999              17             
1              [18432/60000]       1.2651              74.0600             1.0973              18             
1              [19456/60000]       1.0180              72.9000             1.1131              19             
1              [20480/60000]       1.0209              73.6300             1.1498              20             
1              [21504/60000]       1.3735              60.3700             1.5973              21             
1              [22528/60000]       1.5872              67.7400             2.6103              22             
1              [23552/60000]       2.5514              70.8500             1.5345              23             
1              [24576/60000]       1.5775              75.7300             0.8327              24             
1              [25600/60000]       0.7581              76.2500             0.8649              25             
1              [26624/60000]       0.8312              73.4700             0.9539              26             
1              [27648/60000]       0.9199              71.5000             1.4695              27             
1              [28672/60000]       1.5249              69.6000             1.3595              28             
1              [29696/60000]       1.3653              73.1600             1.3394              29             
1              [30720/60000]       1.2960              74.1500             0.8764              30             
1              [31744/60000]       0.8036              75.1400             0.9406              31             
1              [32768/60000]       0.8554              74.5700             1.0600              32             
1              [33792/60000]       0.9816              74.7800             0.9804              33             
1              [34816/60000]       0.8649              74.7800             0.9831              34             
1              [35840/60000]       1.0030              72.4800             1.1649              35             
1              [36864/60000]       1.1124              78.1400             0.8679              36             
1              [37888/60000]       0.9577              72.4800             0.9877              37             
1              [38912/60000]       0.9994              78.9300             1.2255              38             
1              [39936/60000]       1.3339              80.7600             0.6054              39             
1              [40960/60000]       0.5580              77.8700             0.7181              40             
1              [41984/60000]       0.6606              77.7800             0.7534              41             
1              [43008/60000]       0.6617              75.7300             0.8091              42             
1              [44032/60000]       0.7042              73.1700             0.9491              43             
1              [45056/60000]       0.8450              71.5300             1.0295              44             
1              [46080/60000]       1.0663              69.4700             1.6056              45             
1              [47104/60000]       1.7028              69.3200             1.3584              46             
1              [48128/60000]       1.2711              68.5400             1.2956              47             
1              [49152/60000]       1.2451              68.4300             1.1716              48             
1              [50176/60000]       1.1016              74.7000             1.1115              49             
1              [51200/60000]       1.1264              72.3000             0.9918              50             
1              [52224/60000]       0.8949              72.7800             1.2068              51             
1              [53248/60000]       1.1581              75.4200             0.9222              52             
1              [54272/60000]       0.7840              76.7500             0.7314              53             
1              [55296/60000]       0.7153              78.0300             0.7761              54             
1              [56320/60000]       0.7970              72.3400             0.9265              55             
1              [57344/60000]       0.9325              75.4800             1.0894              56             
1              [58368/60000]       1.0237              78.6300             0.6672              57             
1              [59392/60000]       0.6367              79.5700             0.6700              58             
1              [35872/60000]       0.6232              80.9700             0.6148              59             
2              [1024/60000]        0.7253              76.3600             0.8841              60             
2              [2048/60000]        0.8328              80.6700             0.6358              61             
2              [3072/60000]        0.6184              77.7100             0.6396              62             
2              [4096/60000]        0.5740              79.4600             0.6370              63             
2              [5120/60000]        0.5463              80.4900             0.5968              64             
2              [6144/60000]        0.5658              80.3000             0.5787              65             
2              [7168/60000]        0.5707              76.8500             0.7785              66             
2              [8192/60000]        0.7787              79.9300             0.7087              67             
2              [9216/60000]        0.6487              83.5900             0.4703              68             
2              [10240/60000]       0.4383              84.0300             0.4687              69             
2              [11264/60000]       0.4785              80.3200             0.5310              70             
2              [12288/60000]       0.4619              82.1800             0.5280              71             
2              [13312/60000]       0.5221              78.1700             0.5880              72             
2              [14336/60000]       0.5649              80.2400             0.5959              73             
2              [15360/60000]       0.5803              79.3700             0.5665              74             
2              [16384/60000]       0.5530              79.9300             0.5771              75             
2              [17408/60000]       0.5249              79.9500             0.5980              76             
2              [18432/60000]       0.5756              79.3500             0.5991              77             
2              [19456/60000]       0.5914              78.8100             0.6319              78             
2              [20480/60000]       0.6032              78.5700             0.6519              79             
2              [21504/60000]       0.6053              80.6600             0.6159              80             
2              [22528/60000]       0.6175              82.4300             0.4926              81             
2              [23552/60000]       0.4681              84.3800             0.4628              82             
2              [24576/60000]       0.4155              84.4100             0.4377              83             
2              [25600/60000]       0.4277              84.6800             0.4445              84             
2              [26624/60000]       0.3848              84.3900             0.4456              85             
2              [27648/60000]       0.4086              83.9600             0.4526              86             
2              [28672/60000]       0.3971              83.5500             0.4553              87             
2              [29696/60000]       0.3540              83.3200             0.4628              88             
2              [30720/60000]       0.4562              80.3300             0.5415              89             
2              [31744/60000]       0.4842              77.1700             0.6656              90             
2              [32768/60000]       0.6226              77.5100             0.6949              91             
2              [33792/60000]       0.6652              79.4600             0.5652              92             
2              [34816/60000]       0.5289              82.0800             0.5168              93             
2              [35840/60000]       0.5350              82.1800             0.4856              94             
2              [36864/60000]       0.4592              82.7200             0.5113              95             
2              [37888/60000]       0.4899              80.9800             0.4900              96             
2              [38912/60000]       0.3994              82.8300             0.4994              97             
2              [39936/60000]       0.4556              81.5300             0.4862              98             
2              [40960/60000]       0.4261              82.9000             0.4824              99             
2              [41984/60000]       0.4519              80.7200             0.4962              100            
2              [43008/60000]       0.4642              80.2300             0.5603              101            
2              [44032/60000]       0.4874              79.1600             0.5340              102            
2              [45056/60000]       0.5429              80.1400             0.5585              103            
2              [46080/60000]       0.4682              81.7200             0.5278              104            
2              [47104/60000]       0.4910              82.2000             0.5008              105            
2              [48128/60000]       0.4789              82.6000             0.4909              106            
2              [49152/60000]       0.4499              83.5700             0.4617              107            
2              [50176/60000]       0.4653              82.8300             0.4847              108            
2              [51200/60000]       0.5615              79.1800             0.5487              109            
2              [52224/60000]       0.5357              80.2500             0.5586              110            
2              [53248/60000]       0.5079              83.4100             0.4635              111            
2              [54272/60000]       0.4770              82.7700             0.4659              112            
2              [55296/60000]       0.4308              83.6400             0.4566              113            
2              [56320/60000]       0.4240              83.5800             0.4399              114            
2              [57344/60000]       0.4223              84.6700             0.4248              115            
2              [58368/60000]       0.4317              83.4300             0.4398              116            
2              [59392/60000]       0.3997              85.3000             0.4184              117            
2              [35872/60000]       0.4141              82.8900             0.4677              118            
3              [1024/60000]        0.4509              81.9000             0.5313              119            
3              [2048/60000]        0.5486              81.9000             0.5077              120            
3              [3072/60000]        0.4758              81.1800             0.5248              121            
3              [4096/60000]        0.4635              83.9200             0.4453              122            
3              [5120/60000]        0.4166              82.3100             0.4773              123            
3              [6144/60000]        0.4337              81.6600             0.5048              124            
3              [7168/60000]        0.4707              82.1300             0.4762              125            
3              [8192/60000]        0.4511              83.4200             0.4566              126            
3              [9216/60000]        0.3727              84.3400             0.4321              127            
3              [10240/60000]       0.4077              83.3700             0.4609              128            
3              [11264/60000]       0.3896              84.4700             0.4388              129            
3              [12288/60000]       0.4032              84.5700             0.4285              130            
3              [13312/60000]       0.4363              82.6100             0.4916              131            
3              [14336/60000]       0.4259              80.5300             0.5066              132            
3              [15360/60000]       0.5192              82.2900             0.5277              133            
3              [16384/60000]       0.4885              82.9800             0.4489              134            
3              [17408/60000]       0.4350              83.2300             0.4712              135            
3              [18432/60000]       0.4312              84.3900             0.4339              136            
