Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3116              44.3600             4.3365              1              
1              [2048/60000]        4.0479              34.0400             14.2209             2              
1              [3072/60000]        14.4764             34.2800             21.1146             3              
1              [4096/60000]        21.3281             29.5600             23.3525             4              
1              [5120/60000]        23.1947             25.7100             20.9268             5              
1              [6144/60000]        20.7095             51.9500             10.8510             6              
1              [7168/60000]        11.1141             53.2800             6.7186              7              
1              [8192/60000]        6.5660              48.2100             3.9094              8              
1              [9216/60000]        3.9092              57.3200             5.1423              9              
1              [10240/60000]       4.8876              62.8100             3.8473              10             
1              [11264/60000]       3.9113              67.8300             1.7552              11             
1              [12288/60000]       1.5820              72.8900             1.1998              12             
1              [13312/60000]       1.1763              72.1300             1.4673              13             
1              [14336/60000]       1.5534              65.6900             1.9679              14             
1              [15360/60000]       1.8785              73.3200             2.1312              15             
1              [16384/60000]       2.0305              72.5200             1.2889              16             
1              [17408/60000]       1.3268              73.6200             1.1395              17             
1              [18432/60000]       1.0840              76.2400             1.3970              18             
1              [19456/60000]       1.4278              78.2800             0.7477              19             
1              [20480/60000]       0.6701              79.4200             0.7437              20             
1              [21504/60000]       0.7362              73.6300             0.9051              21             
1              [22528/60000]       0.9110              76.5900             1.5702              22             
1              [23552/60000]       1.5179              77.9800             0.7799              23             
1              [24576/60000]       0.7246              76.9800             0.8380              24             
1              [25600/60000]       0.9361              73.4500             1.0724              25             
1              [26624/60000]       0.8740              74.6100             1.0516              26             
1              [27648/60000]       0.9340              77.5900             0.7866              27             
1              [28672/60000]       0.8381              71.8000             1.1695              28             
1              [29696/60000]       1.1317              74.1700             1.6172              29             
1              [30720/60000]       1.5595              74.5200             0.9120              30             
1              [31744/60000]       0.7921              73.0100             0.8617              31             
1              [32768/60000]       0.9040              72.6600             1.3322              32             
1              [33792/60000]       1.2082              73.9400             1.1348              33             
1              [34816/60000]       1.0654              75.1800             0.9733              34             
1              [35840/60000]       1.0524              70.3800             1.3623              35             
1              [36864/60000]       1.3251              72.5700             1.4036              36             
1              [37888/60000]       1.5203              71.4300             1.1085              37             
1              [38912/60000]       1.0403              71.7000             1.2490              38             
1              [39936/60000]       1.3061              68.9100             1.2322              39             
1              [40960/60000]       1.1245              75.4300             1.1682              40             
1              [41984/60000]       1.0619              80.6400             0.6079              41             
1              [43008/60000]       0.5203              83.0100             0.5326              42             
1              [44032/60000]       0.4617              82.6600             0.5285              43             
1              [45056/60000]       0.4876              81.3900             0.5491              44             
1              [46080/60000]       0.5032              79.0000             0.6988              45             
1              [47104/60000]       0.7256              75.8300             1.0517              46             
1              [48128/60000]       1.0097              77.1200             0.9147              47             
1              [49152/60000]       0.9052              73.1800             0.9176              48             
1              [50176/60000]       0.8735              75.7700             1.1187              49             
1              [51200/60000]       1.2196              74.8200             0.7728              50             
1              [52224/60000]       0.7820              74.6500             0.8341              51             
1              [53248/60000]       0.8630              73.3100             0.8970              52             
1              [54272/60000]       0.8156              76.8400             0.7523              53             
1              [55296/60000]       0.8056              76.3500             0.6867              54             
1              [56320/60000]       0.6401              78.3200             0.8585              55             
1              [57344/60000]       0.8856              75.3700             0.7466              56             
1              [58368/60000]       0.7080              73.3500             1.0599              57             
1              [59392/60000]       0.9386              72.3200             1.2080              58             
1              [35872/60000]       1.2764              73.9700             1.0861              59             
2              [1024/60000]        1.0613              73.3600             0.9301              60             
2              [2048/60000]        0.9198              75.6600             0.9254              61             
2              [3072/60000]        0.9285              77.6500             0.7564              62             
2              [4096/60000]        0.7590              79.4500             0.6617              63             
2              [5120/60000]        0.5349              81.5500             0.5766              64             
2              [6144/60000]        0.5493              79.4900             0.5867              65             
2              [7168/60000]        0.5197              80.8300             0.6151              66             
2              [8192/60000]        0.5987              79.8200             0.5705              67             
2              [9216/60000]        0.5684              80.2900             0.6668              68             
2              [10240/60000]       0.6154              77.2400             0.6240              69             
