Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2895              0
1              [1024/60000]        2.2911              21.3500             18.6511             1              
1              [2048/60000]        18.2633             23.2300             19.8107             2              
1              [3072/60000]        19.2539             32.7300             27.9291             3              
1              [4096/60000]        28.3505             31.9100             28.8458             4              
1              [5120/60000]        29.2457             25.1500             28.1966             5              
1              [6144/60000]        28.1702             49.2900             13.8804             6              
1              [7168/60000]        14.4726             41.4500             11.8346             7              
1              [8192/60000]        12.6092             47.4600             7.6313              8              
1              [9216/60000]        7.7122              59.0600             5.6733              9              
1              [10240/60000]       6.3385              60.5200             2.8595              10             
1              [11264/60000]       2.7166              68.1100             2.0164              11             
1              [12288/60000]       1.8829              72.8900             2.0835              12             
1              [13312/60000]       2.0994              75.2400             1.1030              13             
1              [14336/60000]       1.0760              76.6700             1.0198              14             
1              [15360/60000]       1.0755              72.5000             1.2108              15             
1              [16384/60000]       1.1034              69.6300             2.3182              16             
1              [17408/60000]       2.6855              70.9900             3.1985              17             
1              [18432/60000]       2.7491              70.9800             1.7782              18             
1              [19456/60000]       1.5726              72.5500             2.1441              19             
1              [20480/60000]       2.3053              76.4500             1.0038              20             
1              [21504/60000]       0.9937              70.6600             1.5964              21             
1              [22528/60000]       1.3936              74.2900             2.1657              22             
1              [23552/60000]       2.0279              72.4900             1.6817              23             
1              [24576/60000]       1.5867              74.6900             1.8404              24             
1              [25600/60000]       1.8291              79.3300             0.7670              25             
1              [26624/60000]       0.6701              79.7400             0.7358              26             
1              [27648/60000]       0.8022              78.9300             0.8224              27             
1              [28672/60000]       0.7840              68.8600             1.2097              28             
1              [29696/60000]       1.1032              67.5500             2.9548              29             
1              [30720/60000]       2.7889              63.0200             3.0239              30             
1              [31744/60000]       2.8850              71.3100             1.6200              31             
1              [32768/60000]       1.6950              66.1100             1.5165              32             
1              [33792/60000]       1.3941              68.1500             2.3042              33             
1              [34816/60000]       2.2871              71.2500             1.7842              34             
1              [35840/60000]       1.6424              75.8100             1.1188              35             
1              [36864/60000]       1.2074              70.7200             1.6229              36             
1              [37888/60000]       1.7788              72.6400             1.9434              37             
1              [38912/60000]       1.8710              73.7800             1.6734              38             
1              [39936/60000]       1.5048              75.9900             1.0073              39             
