Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3087              49.2100             2.9064              1              
1              [2048/60000]        2.9042              23.2600             19.1273             2              
1              [3072/60000]        19.8772             31.1700             16.2087             3              
1              [4096/60000]        16.3119             34.0100             22.4797             4              
1              [5120/60000]        22.0942             27.7100             17.0806             5              
1              [6144/60000]        17.5474             52.1400             8.5065              6              
1              [7168/60000]        8.7276              38.5100             10.2235             7              
1              [8192/60000]        9.7404              48.8300             5.0556              8              
1              [9216/60000]        4.4584              56.2100             3.9196              9              
1              [10240/60000]       3.8699              60.0400             4.2846              10             
1              [11264/60000]       4.2874              59.0300             3.1484              11             
1              [12288/60000]       3.2637              64.1300             2.0561              12             
1              [13312/60000]       2.0869              68.0500             1.4733              13             
1              [14336/60000]       1.4101              75.6500             1.6226              14             
1              [15360/60000]       1.6737              74.2700             1.0058              15             
1              [16384/60000]       1.0414              70.3000             1.6488              16             
1              [17408/60000]       1.6098              72.6400             1.2289              17             
1              [18432/60000]       1.1732              71.4200             1.3533              18             
1              [19456/60000]       1.2866              74.1200             1.2267              19             
1              [20480/60000]       1.2489              73.4100             1.1095              20             
1              [21504/60000]       1.0807              74.3600             1.4472              21             
1              [22528/60000]       1.4038              77.5800             0.8374              22             
1              [23552/60000]       0.8827              70.0400             1.1366              23             
1              [24576/60000]       1.0406              77.0200             1.5921              24             
1              [25600/60000]       1.5590              75.3700             0.9560              25             
1              [26624/60000]       0.9354              74.1700             1.1810              26             
1              [27648/60000]       1.1952              77.4300             1.0037              27             
1              [28672/60000]       0.9306              78.7400             0.6661              28             
1              [29696/60000]       0.5946              79.2600             0.6454              29             
1              [30720/60000]       0.6076              75.9900             0.7715              30             
1              [31744/60000]       0.7330              75.6900             1.0135              31             
1              [32768/60000]       1.1277              71.2900             1.2114              32             
1              [33792/60000]       1.0813              77.6700             1.3588              33             
1              [34816/60000]       1.3660              76.6500             0.8322              34             
1              [35840/60000]       0.7578              75.6200             0.9737              35             
1              [36864/60000]       0.8486              74.8700             1.0839              36             
1              [37888/60000]       1.0733              74.2800             1.2366              37             
1              [38912/60000]       1.2619              75.8800             1.1741              38             
1              [39936/60000]       1.1650              78.0200             0.7069              39             
1              [40960/60000]       0.6813              72.8200             0.8749              40             
1              [41984/60000]       0.8100              75.3100             1.1518              41             
1              [43008/60000]       0.9429              74.8800             0.9111              42             
1              [44032/60000]       0.9257              73.1600             1.1296              43             
1              [45056/60000]       1.1436              75.6100             0.9245              44             
1              [46080/60000]       0.8862              76.2600             0.7665              45             
1              [47104/60000]       0.6911              77.0400             1.0416              46             
1              [48128/60000]       1.0173              79.2500             0.7021              47             
1              [49152/60000]       0.6815              76.8200             0.7522              48             
1              [50176/60000]       0.7399              76.4400             0.8027              49             
1              [51200/60000]       0.7660              72.7100             1.0643              50             
1              [52224/60000]       1.1132              76.0300             1.1796              51             
1              [53248/60000]       1.1209              81.6300             0.5706              52             
1              [54272/60000]       0.5476              78.4900             0.6978              53             
1              [55296/60000]       0.6060              79.7700             0.7293              54             
1              [56320/60000]       0.6696              76.2300             0.7587              55             
1              [57344/60000]       0.7251              77.8800             0.9173              56             
1              [58368/60000]       0.8841              78.3800             0.6731              57             
1              [59392/60000]       0.7029              77.9700             0.8040              58             
1              [35872/60000]       0.8473              74.2000             0.8593              59             
2              [1024/60000]        0.8985              79.9000             1.0835              60             
2              [2048/60000]        1.1849              83.4900             0.4892              61             
2              [3072/60000]        0.4681              80.0900             0.5536              62             
2              [4096/60000]        0.5060              80.6200             0.6194              63             
2              [5120/60000]        0.6100              77.0400             0.6925              64             
2              [6144/60000]        0.6902              78.1700             0.6955              65             
2              [7168/60000]        0.6303              76.1400             0.7227              66             
2              [8192/60000]        0.6306              78.0300             0.6566              67             
2              [9216/60000]        0.6119              78.0300             0.6039              68             
2              [10240/60000]       0.6428              77.4100             0.6940              69             
2              [11264/60000]       0.6612              75.8400             0.6920              70             
2              [12288/60000]       0.6500              79.4300             0.6467              71             
2              [13312/60000]       0.6336              79.4700             0.5950              72             
2              [14336/60000]       0.6026              78.3500             0.6843              73             
2              [15360/60000]       0.6553              80.1300             0.5967              74             
2              [16384/60000]       0.5845              80.0500             0.5961              75             
2              [17408/60000]       0.5932              80.2100             0.5994              76             
2              [18432/60000]       0.5882              79.5900             0.6088              77             
2              [19456/60000]       0.5786              82.6300             0.5009              78             
2              [20480/60000]       0.4627              83.6800             0.4504              79             
2              [21504/60000]       0.4036              83.7700             0.4715              80             
2              [22528/60000]       0.4505              81.1200             0.5212              81             
2              [23552/60000]       0.4862              83.2200             0.5129              82             
2              [24576/60000]       0.5110              80.9500             0.5321              83             
2              [25600/60000]       0.5045              83.2100             0.5040              84             
2              [26624/60000]       0.4679              81.1500             0.5026              85             
2              [27648/60000]       0.4750              82.6900             0.5196              86             
2              [28672/60000]       0.5849              78.4000             0.5713              87             
2              [29696/60000]       0.5387              79.9600             0.7478              88             
2              [30720/60000]       0.6775              82.4200             0.4762              89             
2              [31744/60000]       0.4747              82.6700             0.4824              90             
2              [32768/60000]       0.4383              81.8400             0.4932              91             
2              [33792/60000]       0.4298              84.9900             0.4351              92             
2              [34816/60000]       0.3600              84.6100             0.4257              93             
2              [35840/60000]       0.4247              85.4500             0.4183              94             
2              [36864/60000]       0.4325              85.2300             0.4155              95             
2              [37888/60000]       0.3967              85.0900             0.4261              96             
2              [38912/60000]       0.3923              84.5500             0.4317              97             
2              [39936/60000]       0.4082              84.6000             0.4430              98             
2              [40960/60000]       0.3795              83.5300             0.4420              99             
2              [41984/60000]       0.3942              82.0500             0.5371              100            
2              [43008/60000]       0.4741              81.5500             0.4950              101            
2              [44032/60000]       0.4757              81.3800             0.5777              102            
2              [45056/60000]       0.4815              81.1700             0.5141              103            
2              [46080/60000]       0.4911              81.2400             0.5657              104            
2              [47104/60000]       0.5267              84.3100             0.4562              105            
2              [48128/60000]       0.4169              84.5200             0.4356              106            
2              [49152/60000]       0.3852              84.4700             0.4376              107            
2              [50176/60000]       0.4390              82.5900             0.4834              108            
2              [51200/60000]       0.4230              82.4600             0.5017              109            
2              [52224/60000]       0.4612              81.8600             0.4990              110            
2              [53248/60000]       0.4715              83.5000             0.4577              111            
2              [54272/60000]       0.3956              84.0200             0.4391              112            
2              [55296/60000]       0.3636              84.4500             0.4337              113            
2              [56320/60000]       0.4028              84.9400             0.4226              114            
2              [57344/60000]       0.3802              83.7300             0.4396              115            
2              [58368/60000]       0.3860              84.6500             0.4314              116            
2              [59392/60000]       0.4156              82.9500             0.4619              117            
2              [35872/60000]       0.4356              82.0600             0.5081              118            
3              [1024/60000]        0.5011              79.3000             0.5472              119            
3              [2048/60000]        0.5606              81.0600             0.5849              120            
3              [3072/60000]        0.6041              85.2900             0.4136              121            
3              [4096/60000]        0.3528              85.7400             0.4006              122            
3              [5120/60000]        0.4018              85.7400             0.4067              123            
3              [6144/60000]        0.3741              83.5900             0.4275              124            
3              [7168/60000]        0.3917              83.2400             0.4799              125            
3              [8192/60000]        0.5464              80.5700             0.5075              126            
3              [9216/60000]        0.4602              80.7300             0.5806              127            
3              [10240/60000]       0.6098              79.7900             0.5940              128            
3              [11264/60000]       0.5237              82.7700             0.4810              129            
3              [12288/60000]       0.4072              82.9800             0.4612              130            
3              [13312/60000]       0.4343              83.1600             0.4521              131            
3              [14336/60000]       0.3731              84.7300             0.4316              132            
3              [15360/60000]       0.3802              84.6400             0.4220              133            
3              [16384/60000]       0.4193              84.0600             0.4456              134            
3              [17408/60000]       0.4042              81.3000             0.5043              135            
3              [18432/60000]       0.5061              80.6100             0.5393              136            
3              [19456/60000]       0.4561              82.4200             0.4789              137            
3              [20480/60000]       0.4682              84.9300             0.4279              138            
3              [21504/60000]       0.4067              85.5100             0.4043              139            
3              [22528/60000]       0.3765              84.8500             0.4170              140            
3              [23552/60000]       0.4081              85.0000             0.4171              141            
3              [24576/60000]       0.3656              85.1100             0.4137              142            
3              [25600/60000]       0.3602              84.2900             0.4236              143            
3              [26624/60000]       0.3928              84.1600             0.4463              144            
3              [27648/60000]       0.4219              84.3200             0.4334              145            
3              [28672/60000]       0.4243              83.3900             0.4500              146            
3              [29696/60000]       0.4223              82.9200             0.4633              147            
3              [30720/60000]       0.4421              82.9800             0.4672              148            
3              [31744/60000]       0.4184              84.1400             0.4405              149            
3              [32768/60000]       0.3994              83.8300             0.4360              150            
3              [33792/60000]       0.3860              85.2200             0.4106              151            
3              [34816/60000]       0.3768              84.4900             0.4225              152            
3              [35840/60000]       0.3846              84.4000             0.4322              153            
3              [36864/60000]       0.3982              83.9000             0.4392              154            
3              [37888/60000]       0.3819              84.3500             0.4405              155            
3              [38912/60000]       0.3656              83.9100             0.4198              156            
3              [39936/60000]       0.3209              84.8300             0.4361              157            
3              [40960/60000]       0.4424              82.8900             0.4427              158            
3              [41984/60000]       0.3976              83.4300             0.4864              159            
3              [43008/60000]       0.4773              84.8000             0.4163              160            
3              [44032/60000]       0.3762              84.2800             0.4458              161            
3              [45056/60000]       0.3754              84.8500             0.4177              162            
3              [46080/60000]       0.3813              84.0900             0.4529              163            
3              [47104/60000]       0.4363              80.5700             0.5269              164            
3              [48128/60000]       0.5333              82.0500             0.5365              165            
3              [49152/60000]       0.4655              83.8800             0.4544              166            
3              [50176/60000]       0.3991              85.0600             0.4036              167            
3              [51200/60000]       0.4022              85.9500             0.3992              168            
3              [52224/60000]       0.3377              85.5000             0.3952              169            
3              [53248/60000]       0.3891              86.0600             0.3897              170            
3              [54272/60000]       0.3404              84.3600             0.4230              171            
3              [55296/60000]       0.3449              84.8500             0.4264              172            
3              [56320/60000]       0.3848              82.8000             0.4467              173            
3              [57344/60000]       0.4124              84.6300             0.4365              174            
3              [58368/60000]       0.3750              83.9900             0.4274              175            
3              [59392/60000]       0.4429              82.4500             0.4775              176            
3              [35872/60000]       0.4221              82.7700             0.4974              177            
4              [1024/60000]        0.4760              82.8000             0.4640              178            
4              [2048/60000]        0.4490              83.0400             0.4588              179            
4              [3072/60000]        0.3873              85.3300             0.4124              180            
4              [4096/60000]        0.4167              84.8500             0.4126              181            
4              [5120/60000]        0.3601              84.5700             0.4230              182            
4              [6144/60000]        0.3530              85.4200             0.4025              183            
4              [7168/60000]        0.4003              84.7400             0.4259              184            
4              [8192/60000]        0.3539              84.1200             0.4224              185            
4              [9216/60000]        0.3746              85.9100             0.4010              186            
4              [10240/60000]       0.3562              86.3300             0.3861              187            
4              [11264/60000]       0.3387              86.0300             0.3965              188            
4              [12288/60000]       0.3494              84.8300             0.4130              189            
4              [13312/60000]       0.3862              84.3900             0.4518              190            
4              [14336/60000]       0.4212              84.2400             0.4245              191            
4              [15360/60000]       0.4224              84.1300             0.4592              192            
4              [16384/60000]       0.4150              85.0700             0.4109              193            
4              [17408/60000]       0.3811              84.5000             0.4492              194            
4              [18432/60000]       0.4301              84.0700             0.4273              195            
4              [19456/60000]       0.3409              85.1100             0.4216              196            
4              [20480/60000]       0.3581              84.5900             0.4117              197            
4              [21504/60000]       0.4012              83.9000             0.4423              198            
4              [22528/60000]       0.4171              82.7800             0.4588              199            
4              [23552/60000]       0.4357              84.6800             0.4307              200            
4              [24576/60000]       0.4176              83.5100             0.4159              201            
4              [25600/60000]       0.3517              85.7300             0.4034              202            
4              [26624/60000]       0.3707              84.8200             0.4018              203            
4              [27648/60000]       0.3508              85.8600             0.3979              204            
4              [28672/60000]       0.3852              83.9700             0.4263              205            
4              [29696/60000]       0.3624              85.3700             0.4139              206            
4              [30720/60000]       0.3807              85.6500             0.4052              207            
4              [31744/60000]       0.3567              85.1300             0.4156              208            
4              [32768/60000]       0.4217              84.7700             0.4164              209            
4              [33792/60000]       0.3670              84.9800             0.4268              210            
4              [34816/60000]       0.3604              85.5100             0.4043              211            
4              [35840/60000]       0.3853              83.4100             0.4454              212            
4              [36864/60000]       0.3681              83.3500             0.4621              213            
4              [37888/60000]       0.3989              84.8100             0.4294              214            
4              [38912/60000]       0.3798              83.6200             0.4403              215            
4              [39936/60000]       0.4365              85.3100             0.4204              216            
4              [40960/60000]       0.3479              85.3400             0.4069              217            
4              [41984/60000]       0.3861              84.7500             0.4218              218            
4              [43008/60000]       0.3922              85.1900             0.4126              219            
4              [44032/60000]       0.3795              85.4900             0.3992              220            
4              [45056/60000]       0.3932              84.4300             0.4262              221            
4              [46080/60000]       0.4164              83.8200             0.4321              222            
4              [47104/60000]       0.3942              85.3200             0.4014              223            
4              [48128/60000]       0.3018              86.4100             0.3764              224            
4              [49152/60000]       0.3627              85.7300             0.3909              225            
4              [50176/60000]       0.3232              85.4700             0.4088              226            
4              [51200/60000]       0.4288              82.8100             0.4422              227            
4              [52224/60000]       0.4282              83.4300             0.4766              228            
4              [53248/60000]       0.4310              85.4700             0.3997              229            
4              [54272/60000]       0.4051              84.9000             0.4157              230            
4              [55296/60000]       0.3613              86.3600             0.3867              231            
4              [56320/60000]       0.3753              85.4600             0.3994              232            
4              [57344/60000]       0.3725              85.3500             0.4183              233            
4              [58368/60000]       0.3588              85.2600             0.3952              234            
4              [59392/60000]       0.3655              86.4900             0.3823              235            
4              [35872/60000]       0.3255              85.9100             0.3850              236            
5              [1024/60000]        0.3676              86.0700             0.3925              237            
5              [2048/60000]        0.3325              86.4500             0.3753              238            
5              [3072/60000]        0.3021              86.6200             0.3835              239            
5              [4096/60000]        0.3044              85.4200             0.3974              240            
5              [5120/60000]        0.3814              85.0900             0.4190              241            
5              [6144/60000]        0.3772              84.6900             0.4233              242            
5              [7168/60000]        0.4150              85.0100             0.4250              243            
5              [8192/60000]        0.4289              81.9300             0.4984              244            
5              [9216/60000]        0.4352              85.3800             0.4225              245            
5              [10240/60000]       0.3951              85.0000             0.4317              246            
5              [11264/60000]       0.3768              86.2600             0.3933              247            
5              [12288/60000]       0.3402              83.7300             0.4297              248            
5              [13312/60000]       0.3950              83.0200             0.5014              249            
5              [14336/60000]       0.4682              85.3100             0.4047              250            
5              [15360/60000]       0.3677              86.6900             0.3746              251            
5              [16384/60000]       0.3326              86.6000             0.3729              252            
5              [17408/60000]       0.3550              85.7700             0.3865              253            
5              [18432/60000]       0.3140              86.0600             0.3941              254            
5              [19456/60000]       0.3352              86.3900             0.3776              255            
5              [20480/60000]       0.3409              85.3500             0.4001              256            
5              [21504/60000]       0.3976              83.9700             0.4363              257            
5              [22528/60000]       0.3846              84.4300             0.4376              258            
5              [23552/60000]       0.3814              85.3400             0.3962              259            
5              [24576/60000]       0.3274              86.3800             0.3894              260            
5              [25600/60000]       0.3562              85.6800             0.3903              261            
5              [26624/60000]       0.3497              85.9400             0.3987              262            
5              [27648/60000]       0.3488              83.9700             0.4343              263            
5              [28672/60000]       0.3614              84.4500             0.4343              264            
5              [29696/60000]       0.3675              85.6500             0.4037              265            
5              [30720/60000]       0.3586              84.8800             0.4215              266            
5              [31744/60000]       0.3756              85.0300             0.4135              267            
