Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3157              30.5300             10.3819             1              
1              [2048/60000]        10.3889             39.6600             16.8180             2              
1              [3072/60000]        16.0926             19.8600             29.7808             3              
1              [4096/60000]        29.8077             28.5000             15.4198             4              
1              [5120/60000]        15.9005             38.3000             20.6901             5              
1              [6144/60000]        19.6602             47.6500             16.4418             6              
1              [7168/60000]        16.2234             59.6700             8.4016              7              
1              [8192/60000]        7.7826              54.9500             7.0513              8              
1              [9216/60000]        7.0542              58.6000             8.1888              9              
1              [10240/60000]       8.2613              66.9100             3.0530              10             
1              [11264/60000]       3.0518              70.9400             1.4170              11             
1              [12288/60000]       1.3536              70.1900             2.0239              12             
1              [13312/60000]       1.9297              61.5700             3.2264              13             
1              [14336/60000]       3.2080              53.8300             5.1986              14             
1              [15360/60000]       5.1393              54.7900             4.0356              15             
1              [16384/60000]       3.8015              64.5000             2.1773              16             
1              [17408/60000]       2.2960              75.1100             2.0015              17             
1              [18432/60000]       2.0245              75.6800             1.0214              18             
1              [19456/60000]       0.9479              76.9500             0.9777              19             
1              [20480/60000]       0.9485              76.4500             0.9510              20             
1              [21504/60000]       0.9357              66.1100             1.8276              21             
1              [22528/60000]       1.6558              69.9200             2.8321              22             
1              [23552/60000]       2.5797              66.4600             2.1713              23             
1              [24576/60000]       1.9837              73.9100             1.4679              24             
1              [25600/60000]       1.5457              75.2400             1.0756              25             
1              [26624/60000]       1.1175              74.8800             1.1424              26             
1              [27648/60000]       1.1054              71.8200             1.3377              27             
1              [28672/60000]       1.1941              75.7600             1.6384              28             
1              [29696/60000]       1.6602              75.7700             1.2046              29             
1              [30720/60000]       1.1194              74.3000             1.1789              30             
1              [31744/60000]       1.3025              74.3500             1.3178              31             
1              [32768/60000]       1.3262              65.2000             1.3789              32             
1              [33792/60000]       1.3969              67.2800             2.4399              33             
1              [34816/60000]       2.2159              70.3000             1.3880              34             
1              [35840/60000]       1.3886              77.5000             0.7481              35             
1              [36864/60000]       0.6322              79.9600             0.7740              36             
1              [37888/60000]       0.7561              70.5700             1.1092              37             
1              [38912/60000]       0.9627              77.9900             1.7092              38             
1              [39936/60000]       1.6292              76.7600             0.9052              39             
1              [40960/60000]       0.8859              73.3200             1.1669              40             
1              [41984/60000]       1.0590              78.2000             1.0848              41             
1              [43008/60000]       1.0332              78.4900             0.7121              42             
1              [44032/60000]       0.6833              80.1600             0.7128              43             
1              [45056/60000]       0.6683              73.3000             0.9065              44             
1              [46080/60000]       0.9057              74.0400             1.7359              45             
1              [47104/60000]       1.7024              75.5100             1.0887              46             
1              [48128/60000]       1.0788              73.4900             1.1229              47             
1              [49152/60000]       1.0384              76.9200             0.9507              48             
1              [50176/60000]       0.9385              68.5600             1.0626              49             
1              [51200/60000]       1.0868              75.6900             1.4843              50             
1              [52224/60000]       1.5023              77.1300             0.7466              51             
1              [53248/60000]       0.7026              78.7900             0.6648              52             
1              [54272/60000]       0.6107              80.0800             0.7154              53             
1              [55296/60000]       0.6620              81.5600             0.5582              54             
1              [56320/60000]       0.5400              82.9700             0.5247              55             
1              [57344/60000]       0.4515              80.8200             0.5668              56             
1              [58368/60000]       0.5806              81.5100             0.6118              57             
1              [59392/60000]       0.5980              73.2500             0.9286              58             
1              [35872/60000]       0.9049              76.6700             1.0741              59             
2              [1024/60000]        0.9824              78.2000             0.6861              60             
2              [2048/60000]        0.6112              76.0800             0.8056              61             
2              [3072/60000]        0.6900              78.7200             0.6857              62             
2              [4096/60000]        0.6503              75.4300             0.7805              63             
2              [5120/60000]        0.6989              78.7000             0.7426              64             
2              [6144/60000]        0.7119              78.1800             0.6264              65             
2              [7168/60000]        0.6183              77.9200             0.8541              66             
2              [8192/60000]        0.7485              78.8500             0.6341              67             
2              [9216/60000]        0.6517              78.2900             0.7179              68             
2              [10240/60000]       0.6815              77.8800             0.7506              69             
2              [11264/60000]       0.7219              80.3000             0.5948              70             
2              [12288/60000]       0.5624              78.6500             0.6708              71             
2              [13312/60000]       0.6846              75.9500             0.8028              72             
2              [14336/60000]       0.7519              77.6100             0.7607              73             
2              [15360/60000]       0.7501              76.9100             0.7918              74             
2              [16384/60000]       0.8462              79.6000             0.7710              75             
2              [17408/60000]       0.7415              79.1800             0.6719              76             
2              [18432/60000]       0.6766              78.6100             0.6858              77             
2              [19456/60000]       0.6755              74.6700             0.8134              78             
2              [20480/60000]       0.8132              77.1000             0.7758              79             
2              [21504/60000]       0.6994              79.6100             0.6677              80             
2              [22528/60000]       0.6006              83.3100             0.4787              81             
2              [23552/60000]       0.4286              83.8100             0.4729              82             
2              [24576/60000]       0.4871              81.2200             0.5149              83             
2              [25600/60000]       0.4799              81.6200             0.5629              84             
2              [26624/60000]       0.4797              82.0400             0.5006              85             
2              [27648/60000]       0.5565              80.0600             0.6258              86             
2              [28672/60000]       0.5318              80.4400             0.5842              87             
2              [29696/60000]       0.5402              82.1300             0.5298              88             
2              [30720/60000]       0.4836              80.5000             0.5256              89             
2              [31744/60000]       0.4365              81.6700             0.5453              90             
2              [32768/60000]       0.5208              80.2700             0.5301              91             
2              [33792/60000]       0.5570              81.6600             0.5441              92             
2              [34816/60000]       0.4692              83.3400             0.4704              93             
2              [35840/60000]       0.4447              84.7400             0.4383              94             
2              [36864/60000]       0.3951              83.2900             0.4640              95             
2              [37888/60000]       0.3967              83.4500             0.4781              96             
2              [38912/60000]       0.4743              83.1100             0.4546              97             
2              [39936/60000]       0.3924              83.3400             0.4785              98             
2              [40960/60000]       0.4727              81.5900             0.4908              99             
2              [41984/60000]       0.4035              83.8100             0.4651              100            
2              [43008/60000]       0.4429              83.7200             0.4429              101            
2              [44032/60000]       0.3882              84.3900             0.4520              102            
2              [45056/60000]       0.4079              82.7200             0.4858              103            
2              [46080/60000]       0.4245              82.5400             0.5059              104            
2              [47104/60000]       0.5319              79.7100             0.5525              105            
2              [48128/60000]       0.5326              80.7400             0.5559              106            
2              [49152/60000]       0.5587              82.5100             0.4958              107            
2              [50176/60000]       0.4099              84.0700             0.4755              108            
2              [51200/60000]       0.3930              83.6900             0.4640              109            
2              [52224/60000]       0.4222              84.8300             0.4317              110            
2              [53248/60000]       0.4137              84.9200             0.4344              111            
2              [54272/60000]       0.4042              83.8300             0.4466              112            
2              [55296/60000]       0.4168              81.7200             0.4979              113            
2              [56320/60000]       0.4986              84.3100             0.4379              114            
2              [57344/60000]       0.4031              83.6400             0.4537              115            
2              [58368/60000]       0.4392              83.2900             0.4673              116            
2              [59392/60000]       0.4647              83.0300             0.4630              117            
2              [35872/60000]       0.5002              81.8800             0.5275              118            
3              [1024/60000]        0.4831              81.6200             0.4898              119            
3              [2048/60000]        0.4682              83.1500             0.4846              120            
3              [3072/60000]        0.4584              83.3000             0.4561              121            
3              [4096/60000]        0.4279              83.2100             0.4886              122            
3              [5120/60000]        0.4818              78.0200             0.5511              123            
3              [6144/60000]        0.5412              80.9400             0.6327              124            
3              [7168/60000]        0.6432              83.8400             0.4640              125            
3              [8192/60000]        0.4008              84.7200             0.4374              126            
3              [9216/60000]        0.4190              84.8700             0.4250              127            
3              [10240/60000]       0.4203              84.6500             0.4342              128            
3              [11264/60000]       0.4177              84.6400             0.4296              129            
3              [12288/60000]       0.3656              84.6700             0.4345              130            
3              [13312/60000]       0.3848              83.7800             0.4489              131            
3              [14336/60000]       0.4283              83.8300             0.4475              132            
3              [15360/60000]       0.4112              83.1400             0.4678              133            
3              [16384/60000]       0.4506              82.8200             0.4890              134            
3              [17408/60000]       0.4374              82.1300             0.4961              135            
3              [18432/60000]       0.4381              84.5300             0.4383              136            
3              [19456/60000]       0.3796              84.5500             0.4259              137            
3              [20480/60000]       0.3921              84.6700             0.4428              138            
3              [21504/60000]       0.4174              83.2200             0.4616              139            
3              [22528/60000]       0.4401              82.9700             0.4927              140            
3              [23552/60000]       0.4710              83.2400             0.4652              141            
3              [24576/60000]       0.4125              84.4300             0.4455              142            
3              [25600/60000]       0.3744              84.7800             0.4326              143            
3              [26624/60000]       0.3870              85.7500             0.4009              144            
3              [27648/60000]       0.3837              85.5700             0.4133              145            
3              [28672/60000]       0.4256              84.9200             0.4096              146            
3              [29696/60000]       0.4392              83.6000             0.4620              147            
3              [30720/60000]       0.4587              80.2500             0.5255              148            
3              [31744/60000]       0.4638              83.2800             0.4667              149            
3              [32768/60000]       0.4209              81.8400             0.4807              150            
3              [33792/60000]       0.4208              84.2500             0.4574              151            
