Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2866              0
1              [1024/60000]        2.2819              52.4100             2.3987              1              
1              [2048/60000]        2.5609              24.7200             19.3435             2              
1              [3072/60000]        19.0556             20.1900             20.9291             3              
1              [4096/60000]        21.4506             31.9700             21.1334             4              
1              [5120/60000]        21.2927             38.4000             13.2988             5              
1              [6144/60000]        13.4030             40.9400             11.7325             6              
1              [7168/60000]        11.9210             45.7800             4.6347              7              
1              [8192/60000]        4.5577              42.2000             4.3735              8              
1              [9216/60000]        4.3877              63.6600             3.6581              9              
1              [10240/60000]       3.8890              67.1800             1.5566              10             
1              [11264/60000]       1.5002              67.4900             1.9122              11             
1              [12288/60000]       1.6707              68.0600             2.3090              12             
1              [13312/60000]       2.3124              69.5100             1.5194              13             
1              [14336/60000]       1.6278              73.9200             1.4291              14             
1              [15360/60000]       1.5560              72.5300             0.9856              15             
1              [16384/60000]       0.8774              74.3100             1.2540              16             
1              [17408/60000]       1.3065              68.1500             1.3210              17             
1              [18432/60000]       1.3041              73.1400             1.8507              18             
1              [19456/60000]       1.6826              74.6100             0.9527              19             
1              [20480/60000]       0.8769              71.7700             1.2639              20             
1              [21504/60000]       1.2485              71.2300             1.3149              21             
1              [22528/60000]       1.2468              72.8100             1.5890              22             
1              [23552/60000]       1.6320              76.3800             0.9203              23             
1              [24576/60000]       0.9350              71.5500             0.9699              24             
1              [25600/60000]       0.8931              76.4100             1.5703              25             
1              [26624/60000]       1.4559              75.0200             0.9417              26             
1              [27648/60000]       0.9616              74.2500             1.0666              27             
1              [28672/60000]       0.9770              76.8400             0.7883              28             
1              [29696/60000]       0.6992              77.1200             0.8595              29             
1              [30720/60000]       0.8427              74.6700             0.9668              30             
1              [31744/60000]       0.9268              74.8800             1.1063              31             
1              [32768/60000]       1.0330              76.5700             0.8160              32             
1              [33792/60000]       0.7635              78.5700             0.7120              33             
1              [34816/60000]       0.6635              76.3200             0.8456              34             
1              [35840/60000]       0.8275              70.6200             0.9314              35             
1              [36864/60000]       0.9707              72.9500             1.7224              36             
1              [37888/60000]       1.8133              69.8800             1.4943              37             
1              [38912/60000]       1.4455              75.2100             1.0291              38             
1              [39936/60000]       1.0082              81.9700             0.5565              39             
1              [40960/60000]       0.4819              82.2600             0.5497              40             
1              [41984/60000]       0.5531              80.7200             0.5675              41             
1              [43008/60000]       0.5225              80.3100             0.6372              42             
1              [44032/60000]       0.5658              74.5200             0.9746              43             
1              [45056/60000]       0.9249              77.8700             1.1592              44             
1              [46080/60000]       1.3259              74.1200             0.8839              45             
1              [47104/60000]       0.8426              72.4200             1.1344              46             
1              [48128/60000]       1.1221              73.0100             0.9599              47             
1              [49152/60000]       0.8889              76.4900             0.8865              48             
1              [50176/60000]       0.7756              76.5300             0.7562              49             
1              [51200/60000]       0.7040              77.5600             0.7861              50             
1              [52224/60000]       0.7111              78.6800             0.6331              51             
1              [53248/60000]       0.6337              79.8500             0.6764              52             
1              [54272/60000]       0.6400              75.2600             0.6940              53             
1              [55296/60000]       0.6250              80.0600             0.8760              54             
1              [56320/60000]       0.8004              83.3800             0.4871              55             
1              [57344/60000]       0.4464              83.2000             0.5032              56             
1              [58368/60000]       0.4702              81.5000             0.5376              57             
1              [59392/60000]       0.4948              80.1500             0.6071              58             
1              [35872/60000]       0.5109              78.6400             0.6478              59             
2              [1024/60000]        0.6651              75.8500             0.9119              60             
2              [2048/60000]        0.8603              74.2100             0.9338              61             
2              [3072/60000]        0.8835              71.3700             0.9235              62             
2              [4096/60000]        0.9212              70.9500             1.0505              63             
2              [5120/60000]        1.0754              69.4100             0.9861              64             
2              [6144/60000]        0.9222              75.6000             0.8021              65             
2              [7168/60000]        0.8016              71.3000             0.8507              66             
2              [8192/60000]        0.8138              76.3300             0.7662              67             
2              [9216/60000]        0.7632              80.2600             0.5568              68             
2              [10240/60000]       0.5185              81.3000             0.6312              69             
2              [11264/60000]       0.5575              80.4200             0.5430              70             
2              [12288/60000]       0.5085              81.6100             0.5682              71             
2              [13312/60000]       0.5695              78.6100             0.5794              72             
2              [14336/60000]       0.5069              81.1100             0.6753              73             
2              [15360/60000]       0.6338              81.6600             0.5039              74             
2              [16384/60000]       0.5039              82.0900             0.5857              75             
