Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3093              31.6000             8.8625              1              
1              [2048/60000]        9.2691              32.7300             21.4759             2              
1              [3072/60000]        21.1004             31.9600             25.9072             3              
1              [4096/60000]        26.4002             10.4100             39.3358             4              
1              [5120/60000]        38.2620             33.3700             28.8803             5              
1              [6144/60000]        27.7728             58.8400             14.4979             6              
1              [7168/60000]        14.2134             54.6000             11.6460             7              
1              [8192/60000]        10.8791             35.2200             9.6642              8              
1              [9216/60000]        10.2753             43.9200             8.6539              9              
1              [10240/60000]       8.2760              55.5300             5.0143              10             
1              [11264/60000]       4.8179              63.6700             2.6901              11             
1              [12288/60000]       2.3385              67.5300             1.9754              12             
1              [13312/60000]       2.0742              63.6800             2.7276              13             
1              [14336/60000]       2.7304              63.4700             2.1834              14             
1              [15360/60000]       2.1830              65.8100             2.3669              15             
1              [16384/60000]       2.2342              67.4800             2.6295              16             
1              [17408/60000]       2.6260              64.2800             2.3397              17             
1              [18432/60000]       2.2929              63.1600             2.8347              18             
1              [19456/60000]       2.7465              68.7900             1.6566              19             
1              [20480/60000]       1.6241              69.6100             1.6948              20             
1              [21504/60000]       1.5982              70.7200             1.6976              21             
1              [22528/60000]       1.6456              72.6400             1.6860              22             
1              [23552/60000]       1.6025              75.4100             1.1290              23             
1              [24576/60000]       1.0829              74.5300             1.1659              24             
1              [25600/60000]       1.1415              69.9700             1.3071              25             
1              [26624/60000]       1.1376              74.5100             1.5693              26             
1              [27648/60000]       1.5419              73.1400             1.1181              27             
1              [28672/60000]       1.1508              71.2700             1.6321              28             
1              [29696/60000]       1.6049              72.4800             1.5409              29             
1              [30720/60000]       1.8005              70.4600             1.4488              30             
1              [31744/60000]       1.3499              65.4000             1.5078              31             
1              [32768/60000]       1.4178              72.2600             1.9833              32             
1              [33792/60000]       2.0868              72.2600             1.3211              33             
1              [34816/60000]       1.2600              72.1000             1.1964              34             
1              [35840/60000]       1.2191              72.2900             1.1865              35             
1              [36864/60000]       1.2529              68.3100             1.7936              36             
1              [37888/60000]       1.8346              74.0500             1.6980              37             
1              [38912/60000]       1.7206              68.2800             1.5928              38             
1              [39936/60000]       1.4538              71.8100             1.4372              39             
1              [40960/60000]       1.2611              77.5700             0.8618              40             
1              [41984/60000]       0.8511              74.7700             0.9199              41             
1              [43008/60000]       0.8922              76.1900             1.4466              42             
1              [44032/60000]       1.4593              73.7000             1.1146              43             
1              [45056/60000]       1.1163              66.3500             1.8031              44             
1              [46080/60000]       1.5126              67.9400             1.9107              45             
1              [47104/60000]       1.8162              68.5100             1.6373              46             
1              [48128/60000]       1.5059              71.6000             1.2795              47             
1              [49152/60000]       1.3353              66.2100             1.3803              48             
1              [50176/60000]       1.4197              68.3000             1.6410              49             
1              [51200/60000]       1.6609              68.4900             1.3131              50             
1              [52224/60000]       1.2063              76.6900             1.4273              51             
1              [53248/60000]       1.4085              73.5200             1.0922              52             
1              [54272/60000]       1.0277              74.5100             0.9908              53             
1              [55296/60000]       0.9689              77.7600             0.8707              54             
1              [56320/60000]       0.8679              76.6500             0.7724              55             
1              [57344/60000]       0.6853              80.7500             0.6920              56             
1              [58368/60000]       0.6110              79.2800             0.6104              57             
1              [59392/60000]       0.6082              80.1400             0.7207              58             
1              [35872/60000]       0.6227              77.5000             0.6706              59             
2              [1024/60000]        0.5533              79.5100             0.8356              60             
2              [2048/60000]        0.8248              79.4400             0.6228              61             
2              [3072/60000]        0.6652              77.6500             0.7469              62             
2              [4096/60000]        0.7031              72.8100             0.9527              63             
2              [5120/60000]        0.8451              76.9900             0.8213              64             
2              [6144/60000]        0.7599              70.5200             0.9730              65             
2              [7168/60000]        0.8974              69.1600             1.2392              66             
2              [8192/60000]        1.1784              69.6000             1.5452              67             
2              [9216/60000]        1.5216              72.4800             1.0795              68             
2              [10240/60000]       1.0034              76.8300             0.7607              69             
2              [11264/60000]       0.6833              80.4500             0.6060              70             
2              [12288/60000]       0.5423              80.1100             0.6055              71             
2              [13312/60000]       0.5457              79.8200             0.6277              72             
2              [14336/60000]       0.5312              80.1900             0.5992              73             
2              [15360/60000]       0.5485              79.3100             0.6879              74             
2              [16384/60000]       0.7084              77.0300             0.7511              75             
2              [17408/60000]       0.7479              77.8200             0.7914              76             
2              [18432/60000]       0.7379              81.4100             0.5686              77             
2              [19456/60000]       0.5059              79.3600             0.5602              78             
2              [20480/60000]       0.5235              81.4200             0.6061              79             
2              [21504/60000]       0.5914              80.3300             0.5300              80             
2              [22528/60000]       0.4426              81.8700             0.5597              81             
2              [23552/60000]       0.5082              81.6000             0.4985              82             
2              [24576/60000]       0.4375              82.8500             0.5035              83             
2              [25600/60000]       0.4492              82.6800             0.4783              84             
2              [26624/60000]       0.4652              81.8500             0.5316              85             
2              [27648/60000]       0.5343              79.6800             0.5858              86             
2              [28672/60000]       0.5893              78.0100             0.6645              87             
2              [29696/60000]       0.6090              78.1500             0.6636              88             
2              [30720/60000]       0.7284              74.9500             0.8044              89             
2              [31744/60000]       0.8292              74.5400             0.9471              90             
2              [32768/60000]       1.0061              72.7400             0.9407              91             
2              [33792/60000]       0.9672              74.6200             0.8574              92             
2              [34816/60000]       0.8190              78.5800             0.6420              93             
2              [35840/60000]       0.6445              80.9800             0.5530              94             
2              [36864/60000]       0.5672              80.2300             0.5807              95             
2              [37888/60000]       0.5582              80.9700             0.5370              96             
2              [38912/60000]       0.4778              80.5700             0.5597              97             
2              [39936/60000]       0.5149              80.1700             0.5698              98             
2              [40960/60000]       0.5174              82.0200             0.5181              99             
2              [41984/60000]       0.4690              83.1400             0.4719              100            
