Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [1024/60000]        2.3193              49.3900             2.1611              1              
1              [2048/60000]        2.2894              29.1400             14.4196             2              
1              [3072/60000]        13.7365             18.4800             20.9501             3              
1              [4096/60000]        21.1954             36.0500             25.9531             4              
1              [5120/60000]        25.1211             42.5100             17.1885             5              
1              [6144/60000]        16.7415             34.3700             12.9065             6              
1              [7168/60000]        12.4899             45.7400             5.2168              7              
1              [8192/60000]        5.0197              67.3500             1.8152              8              
1              [9216/60000]        1.8446              63.0900             1.5171              9              
1              [10240/60000]       1.4317              70.0700             2.3554              10             
1              [11264/60000]       2.3722              67.7800             1.7132              11             
1              [12288/60000]       1.6855              64.1100             2.3138              12             
1              [13312/60000]       2.0559              74.6700             2.0948              13             
1              [14336/60000]       2.2633              73.5700             1.1704              14             
1              [15360/60000]       1.1883              67.2500             2.1810              15             
1              [16384/60000]       2.0836              66.4000             1.9507              16             
1              [17408/60000]       1.9272              68.6900             1.4674              17             
1              [18432/60000]       1.4284              74.0300             1.3325              18             
1              [19456/60000]       1.4613              69.7700             1.5929              19             
1              [20480/60000]       1.5045              69.0800             1.7950              20             
1              [21504/60000]       1.6031              74.1900             0.9829              21             
1              [22528/60000]       1.0172              66.6100             1.3720              22             
1              [23552/60000]       1.2857              74.5800             2.2891              23             
1              [24576/60000]       2.0286              76.7800             1.3366              24             
1              [25600/60000]       1.2032              77.1100             0.8005              25             
1              [26624/60000]       0.7999              72.7700             1.1537              26             
1              [27648/60000]       1.1438              72.9400             1.4105              27             
1              [28672/60000]       1.4709              67.3000             1.4771              28             
1              [29696/60000]       1.4225              73.1700             1.4777              29             
1              [30720/60000]       1.5349              73.2500             1.0987              30             
1              [31744/60000]       1.0386              71.2100             1.5099              31             
1              [32768/60000]       1.6822              75.4100             1.2171              32             
1              [33792/60000]       1.3197              75.8100             0.8373              33             
1              [34816/60000]       0.8023              76.2400             0.9973              34             
1              [35840/60000]       0.9801              73.9900             1.0251              35             
1              [36864/60000]       0.9666              78.3100             1.0734              36             
1              [37888/60000]       1.1086              78.5400             0.6859              37             
1              [38912/60000]       0.6881              78.4900             0.7552              38             
1              [39936/60000]       0.7265              76.7300             1.0273              39             
1              [40960/60000]       0.9447              80.1400             0.6746              40             
1              [41984/60000]       0.6524              77.6500             0.7148              41             
1              [43008/60000]       0.6836              76.9000             0.8573              42             
1              [44032/60000]       0.7928              77.3000             0.9520              43             
1              [45056/60000]       0.9112              78.3000             0.7275              44             
1              [46080/60000]       0.7098              77.6800             0.7913              45             
1              [47104/60000]       0.6973              74.3400             0.9754              46             
1              [48128/60000]       0.9202              77.2100             1.0784              47             
1              [49152/60000]       1.0486              75.9700             0.9567              48             
1              [50176/60000]       0.9684              76.4000             0.7619              49             
1              [51200/60000]       0.6608              74.5600             0.8584              50             
1              [52224/60000]       0.8332              73.9100             0.9008              51             
1              [53248/60000]       0.8867              69.2600             1.0325              52             
1              [54272/60000]       0.9396              76.2400             1.1834              53             
1              [55296/60000]       1.3004              81.1000             0.5839              54             
1              [56320/60000]       0.5692              81.8000             0.5486              55             
1              [57344/60000]       0.4978              82.1900             0.5349              56             
1              [58368/60000]       0.5155              82.4900             0.5288              57             
1              [59392/60000]       0.4599              83.7600             0.4945              58             
1              [35872/60000]       0.4493              82.1700             0.5271              59             
2              [1024/60000]        0.5268              82.2500             0.5562              60             
2              [2048/60000]        0.5371              76.9900             0.7052              61             
2              [3072/60000]        0.6656              79.0800             0.8041              62             
2              [4096/60000]        0.7191              79.3000             0.6714              63             
2              [5120/60000]        0.6355              78.8500             0.7219              64             
2              [6144/60000]        0.7280              77.0000             0.8543              65             
2              [7168/60000]        0.8187              80.9400             0.6830              66             
2              [8192/60000]        0.6922              79.9000             0.5613              67             
2              [9216/60000]        0.4797              79.5800             0.7900              68             
2              [10240/60000]       0.7549              80.9000             0.5860              69             
2              [11264/60000]       0.6511              74.0300             0.8497              70             
2              [12288/60000]       0.8358              73.3000             0.9270              71             
2              [13312/60000]       0.9563              76.5900             0.7710              72             
2              [14336/60000]       0.8356              77.9000             0.6733              73             
2              [15360/60000]       0.6152              82.6100             0.5323              74             
2              [16384/60000]       0.5340              82.6700             0.4965              75             
2              [17408/60000]       0.4329              83.1300             0.4901              76             
2              [18432/60000]       0.3899              84.5000             0.4476              77             
2              [19456/60000]       0.3796              82.0000             0.4960              78             
2              [20480/60000]       0.4673              81.5200             0.5544              79             
2              [21504/60000]       0.4900              79.7300             0.5786              80             
2              [22528/60000]       0.5537              80.3700             0.5745              81             
2              [23552/60000]       0.5850              76.8200             0.6750              82             
2              [24576/60000]       0.7542              75.7500             0.7410              83             
2              [25600/60000]       0.7658              76.8900             0.7229              84             
2              [26624/60000]       0.7143              81.2200             0.5710              85             
2              [27648/60000]       0.5378              82.1000             0.4961              86             
2              [28672/60000]       0.4572              83.9000             0.4577              87             
2              [29696/60000]       0.4278              83.4600             0.4656              88             
2              [30720/60000]       0.4368              82.8300             0.4828              89             
2              [31744/60000]       0.4379              83.3500             0.4706              90             
2              [32768/60000]       0.4706              83.8500             0.4561              91             
2              [33792/60000]       0.4050              84.3100             0.4440              92             
2              [34816/60000]       0.4501              84.3600             0.4407              93             
2              [35840/60000]       0.3784              84.7000             0.4313              94             
2              [36864/60000]       0.4069              82.5000             0.4914              95             
2              [37888/60000]       0.4613              80.9700             0.5511              96             
2              [38912/60000]       0.5192              80.2900             0.5720              97             
2              [39936/60000]       0.5522              82.5600             0.5031              98             
2              [40960/60000]       0.5270              80.5900             0.5208              99             
2              [41984/60000]       0.4451              82.6600             0.5381              100            
2              [43008/60000]       0.4803              84.6500             0.4261              101            
2              [44032/60000]       0.3863              84.9000             0.4350              102            
2              [45056/60000]       0.3734              84.7100             0.4299              103            
2              [46080/60000]       0.4181              84.7800             0.4311              104            
2              [47104/60000]       0.3719              83.9200             0.4336              105            
2              [48128/60000]       0.4121              85.0000             0.4210              106            
2              [49152/60000]       0.4135              85.6400             0.4096              107            
2              [50176/60000]       0.3731              84.9600             0.4243              108            
2              [51200/60000]       0.3660              84.4300             0.4328              109            
2              [52224/60000]       0.3836              83.7100             0.4589              110            
2              [53248/60000]       0.4108              83.9900             0.4549              111            
2              [54272/60000]       0.4182              85.3200             0.4232              112            
2              [55296/60000]       0.3748              84.7900             0.4420              113            
2              [56320/60000]       0.4170              81.6800             0.4702              114            
2              [57344/60000]       0.4413              82.7600             0.5256              115            
2              [58368/60000]       0.5023              82.3600             0.4622              116            
2              [59392/60000]       0.4216              83.7300             0.4582              117            
2              [35872/60000]       0.5010              80.2700             0.5159              118            
3              [1024/60000]        0.5248              81.8700             0.5100              119            
3              [2048/60000]        0.4284              84.8200             0.4215              120            
3              [3072/60000]        0.3807              84.6600             0.4284              121            
3              [4096/60000]        0.3933              85.2500             0.4155              122            
3              [5120/60000]        0.3795              85.5000             0.4034              123            
3              [6144/60000]        0.3672              85.1200             0.4141              124            
3              [7168/60000]        0.3609              84.2900             0.4356              125            
3              [8192/60000]        0.4109              83.2600             0.4634              126            
3              [9216/60000]        0.4541              84.0400             0.4422              127            
3              [10240/60000]       0.3852              84.6200             0.4398              128            
3              [11264/60000]       0.3911              83.1900             0.4719              129            
3              [12288/60000]       0.4360              84.7400             0.4302              130            
3              [13312/60000]       0.4098              82.6300             0.4845              131            
3              [14336/60000]       0.4924              82.0500             0.4875              132            
3              [15360/60000]       0.4445              82.9900             0.4858              133            
3              [16384/60000]       0.4468              83.8900             0.4438              134            
3              [17408/60000]       0.4188              83.6500             0.4727              135            
3              [18432/60000]       0.4481              82.0600             0.4936              136            
3              [19456/60000]       0.4399              82.4300             0.4888              137            
3              [20480/60000]       0.4294              83.3200             0.4518              138            
3              [21504/60000]       0.4028              84.2400             0.4338              139            
