Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3456              0
1              [1024/60000]        2.3387              29.4500             5.9188              1              
1              [2048/60000]        6.0826              35.3900             19.2067             2              
1              [3072/60000]        18.9705             35.3500             23.0351             3              
1              [4096/60000]        23.9080             35.7500             24.6095             4              
1              [5120/60000]        24.7471             38.7100             10.9777             5              
1              [6144/60000]        10.9231             50.6500             6.1906              6              
1              [7168/60000]        6.1106              36.4500             10.3870             7              
1              [8192/60000]        10.9244             47.6000             10.3460             8              
1              [9216/60000]        9.8928              53.4300             13.4017             9              
1              [10240/60000]       12.7414             55.1800             7.7372              10             
1              [11264/60000]       7.7457              58.0000             6.2214              11             
1              [12288/60000]       6.5819              63.9500             2.7120              12             
1              [13312/60000]       2.5307              68.0600             2.0134              13             
1              [14336/60000]       1.7801              72.6900             2.0125              14             
1              [15360/60000]       1.9012              76.3900             1.0542              15             
1              [16384/60000]       1.1502              73.7400             1.1026              16             
1              [17408/60000]       1.0194              75.4500             1.5688              17             
1              [18432/60000]       1.5179              73.2500             1.2242              18             
1              [19456/60000]       1.1835              73.3500             1.4458              19             
1              [20480/60000]       1.4604              71.9200             1.9626              20             
1              [21504/60000]       1.8916              76.6900             1.0162              21             
1              [22528/60000]       0.9328              72.6300             1.0561              22             
1              [23552/60000]       0.9717              75.0700             1.4132              23             
1              [24576/60000]       1.5066              72.5900             1.0089              24             
1              [25600/60000]       0.9055              71.9500             1.9635              25             
1              [26624/60000]       1.9928              70.4200             1.6594              26             
1              [27648/60000]       1.4994              70.4100             1.4679              27             
1              [28672/60000]       1.4586              70.3000             1.4867              28             
1              [29696/60000]       1.5994              68.2500             1.7998              29             
1              [30720/60000]       1.6545              75.5700             1.0355              30             
1              [31744/60000]       1.0478              73.9600             1.0106              31             
1              [32768/60000]       0.9280              75.5300             1.1147              32             
1              [33792/60000]       1.1266              72.1100             1.2624              33             
1              [34816/60000]       1.2964              67.7500             1.6966              34             
1              [35840/60000]       1.6162              72.9500             1.5467              35             
1              [36864/60000]       1.6833              74.7100             0.8489              36             
1              [37888/60000]       0.7263              77.8200             1.3199              37             
1              [38912/60000]       1.3451              80.9800             0.6144              38             
1              [39936/60000]       0.5803              81.1900             0.6201              39             
1              [40960/60000]       0.5677              79.2300             0.6581              40             
1              [41984/60000]       0.6835              75.8500             0.9603              41             
1              [43008/60000]       0.8972              72.3400             1.3682              42             
1              [44032/60000]       1.3401              73.2900             1.6885              43             
1              [45056/60000]       1.7774              68.0100             1.4295              44             
1              [46080/60000]       1.4250              66.0200             1.4477              45             
1              [47104/60000]       1.2998              73.9400             1.2076              46             
1              [48128/60000]       1.1919              77.1300             0.7136              47             
1              [49152/60000]       0.7176              77.6400             0.8977              48             
1              [50176/60000]       0.8319              75.0300             0.8619              49             
1              [51200/60000]       0.7616              78.7200             1.0493              50             
1              [52224/60000]       1.0876              80.6900             0.6067              51             
1              [53248/60000]       0.6231              79.5900             0.6577              52             
1              [54272/60000]       0.5888              76.4900             0.8323              53             
1              [55296/60000]       0.7930              78.1200             0.9409              54             
1              [56320/60000]       0.8897              79.8600             0.6160              55             
1              [57344/60000]       0.5949              79.6900             0.6621              56             
1              [58368/60000]       0.5977              76.3400             0.7328              57             
1              [59392/60000]       0.7265              79.2300             1.1197              58             
