Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [1024/60000]        2.3221              36.4500             5.9376              1              
1              [2048/60000]        5.8827              22.7600             21.9215             2              
1              [3072/60000]        21.4349             31.8200             24.3680             3              
1              [4096/60000]        23.2168             30.6300             22.8046             4              
1              [5120/60000]        23.3106             35.2400             13.8648             5              
1              [6144/60000]        13.4364             57.0000             8.0074              6              
1              [7168/60000]        7.7088              54.4000             7.9694              7              
1              [8192/60000]        7.6846              53.6600             5.0297              8              
1              [9216/60000]        5.4772              60.0100             3.6058              9              
1              [10240/60000]       3.8823              59.5100             3.1067              10             
1              [11264/60000]       2.9140              68.1800             2.7941              11             
1              [12288/60000]       2.5698              65.8200             2.4417              12             
1              [13312/60000]       2.5649              61.5800             3.0679              13             
1              [14336/60000]       2.9780              67.0500             2.7163              14             
1              [15360/60000]       2.5388              67.1600             2.0896              15             
1              [16384/60000]       2.2168              65.3000             2.1459              16             
1              [17408/60000]       2.2658              70.6600             2.3445              17             
1              [18432/60000]       2.2463              71.3400             1.4329              18             
1              [19456/60000]       1.2970              75.7800             1.0759              19             
1              [20480/60000]       1.0743              73.5400             1.1235              20             
1              [21504/60000]       0.9663              74.7800             1.4435              21             
1              [22528/60000]       1.4136              71.0000             1.4694              22             
1              [23552/60000]       1.3044              75.5900             1.4258              23             
1              [24576/60000]       1.4577              74.8200             0.9768              24             
1              [25600/60000]       0.9114              75.2000             1.3839              25             
1              [26624/60000]       1.4242              75.2100             1.0021              26             
1              [27648/60000]       0.9982              73.9800             1.2326              27             
1              [28672/60000]       1.2260              72.4800             1.3563              28             
1              [29696/60000]       1.3584              77.9400             1.2101              29             
1              [30720/60000]       1.1812              78.9300             0.6978              30             
1              [31744/60000]       0.7062              75.9700             0.8213              31             
1              [32768/60000]       0.7637              72.1700             0.9970              32             
1              [33792/60000]       0.9534              65.4100             1.5704              33             
1              [34816/60000]       1.6505              66.8300             1.9534              34             
1              [35840/60000]       1.6832              72.9000             1.0972              35             
1              [36864/60000]       1.1521              67.2400             1.1757              36             
1              [37888/60000]       1.1295              71.7800             1.4212              37             
1              [38912/60000]       1.4210              70.4000             0.9678              38             
1              [39936/60000]       0.9785              77.3200             1.5556              39             
1              [40960/60000]       1.4929              79.3900             0.7693              40             
1              [41984/60000]       0.7986              73.9500             0.8995              41             
1              [43008/60000]       0.8750              72.7700             1.2540              42             
1              [44032/60000]       1.2151              71.3500             1.2384              43             
1              [45056/60000]       1.1810              75.7900             1.0616              44             
1              [46080/60000]       0.9423              77.6400             0.7257              45             
1              [47104/60000]       0.6790              77.1500             0.7920              46             
1              [48128/60000]       0.7270              76.7400             0.8163              47             
1              [49152/60000]       0.7584              80.1400             0.6519              48             
1              [50176/60000]       0.6879              75.6500             0.8045              49             
1              [51200/60000]       0.7688              77.4900             0.8318              50             
1              [52224/60000]       0.8283              75.2600             0.7330              51             
1              [53248/60000]       0.6711              74.4400             0.9120              52             
1              [54272/60000]       0.9446              73.4000             1.0213              53             
1              [55296/60000]       0.9468              78.5700             0.8917              54             
1              [56320/60000]       0.7787              81.8300             0.5530              55             
1              [57344/60000]       0.4837              81.8600             0.5420              56             
1              [58368/60000]       0.5462              80.1500             0.5969              57             
1              [59392/60000]       0.5844              80.8900             0.6190              58             
1              [35872/60000]       0.5403              78.5400             0.6414              59             
2              [1024/60000]        0.6608              75.7400             0.8211              60             
2              [2048/60000]        0.8148              72.4000             0.9933              61             
2              [3072/60000]        1.0440              76.6200             0.8358              62             
2              [4096/60000]        0.7977              77.0500             0.8832              63             
2              [5120/60000]        0.8772              78.2100             0.7956              64             
2              [6144/60000]        0.7803              81.3400             0.5914              65             
2              [7168/60000]        0.5818              82.0100             0.5621              66             
2              [8192/60000]        0.4695              82.3700             0.5351              67             
2              [9216/60000]        0.5387              81.5200             0.5832              68             
2              [10240/60000]       0.4951              77.5000             0.6484              69             
2              [11264/60000]       0.6200              76.0800             0.9248              70             
2              [12288/60000]       0.9010              75.4600             0.9475              71             
2              [13312/60000]       0.8247              77.4100             0.7079              72             
2              [14336/60000]       0.7221              74.7100             0.7866              73             
2              [15360/60000]       0.7394              73.9100             0.8860              74             
2              [16384/60000]       0.7822              76.6500             0.6939              75             
2              [17408/60000]       0.6849              76.9700             0.6981              76             
2              [18432/60000]       0.6841              79.4900             0.5725              77             
2              [19456/60000]       0.5549              80.5100             0.5980              78             
2              [20480/60000]       0.5522              80.7400             0.5472              79             
2              [21504/60000]       0.4799              82.7900             0.5028              80             
2              [22528/60000]       0.4680              79.2000             0.5849              81             
2              [23552/60000]       0.5479              80.0600             0.6865              82             
2              [24576/60000]       0.6318              82.7000             0.4964              83             
2              [25600/60000]       0.4154              83.6000             0.4712              84             
2              [26624/60000]       0.4156              83.6600             0.4704              85             
2              [27648/60000]       0.4118              83.9400             0.4430              86             
2              [28672/60000]       0.4249              83.4100             0.4825              87             
2              [29696/60000]       0.4397              81.9200             0.4809              88             
2              [30720/60000]       0.4323              81.6300             0.5418              89             
2              [31744/60000]       0.5051              79.4600             0.5637              90             
2              [32768/60000]       0.5224              81.5100             0.5553              91             
2              [33792/60000]       0.6070              78.8900             0.5637              92             
2              [34816/60000]       0.5187              81.1100             0.5547              93             
2              [35840/60000]       0.5092              81.8600             0.4854              94             
2              [36864/60000]       0.4475              83.6700             0.4639              95             
2              [37888/60000]       0.4723              79.8300             0.5715              96             
2              [38912/60000]       0.5451              80.2000             0.5513              97             
2              [39936/60000]       0.5108              79.9700             0.5564              98             
2              [40960/60000]       0.5208              81.5300             0.5278              99             
2              [41984/60000]       0.4246              83.2300             0.4699              100            
2              [43008/60000]       0.4641              84.0500             0.4663              101            
2              [44032/60000]       0.4504              83.7100             0.4522              102            
2              [45056/60000]       0.4010              84.4700             0.4405              103            
2              [46080/60000]       0.4170              85.1200             0.4181              104            
2              [47104/60000]       0.3798              85.4300             0.4130              105            
2              [48128/60000]       0.4104              85.1600             0.4138              106            
2              [49152/60000]       0.3455              85.3800             0.4200              107            
2              [50176/60000]       0.4327              84.6500             0.4259              108            
2              [51200/60000]       0.4151              83.2400             0.4626              109            
2              [52224/60000]       0.4335              82.3500             0.5039              110            
2              [53248/60000]       0.5484              81.7600             0.5192              111            
2              [54272/60000]       0.5202              83.4700             0.4846              112            
2              [55296/60000]       0.4211              84.2500             0.4423              113            
2              [56320/60000]       0.4242              84.1300             0.4501              114            
2              [57344/60000]       0.4235              84.6700             0.4315              115            
2              [58368/60000]       0.3710              85.2900             0.4092              116            
2              [59392/60000]       0.3969              85.2800             0.4096              117            
2              [35872/60000]       0.3727              83.8100             0.4572              118            
3              [1024/60000]        0.3976              82.2100             0.4765              119            
3              [2048/60000]        0.4149              81.0700             0.5863              120            
3              [3072/60000]        0.5677              81.2800             0.4837              121            
3              [4096/60000]        0.4208              83.0900             0.4951              122            
3              [5120/60000]        0.4584              83.8100             0.4285              123            
3              [6144/60000]        0.4115              84.9200             0.4237              124            
3              [7168/60000]        0.4357              83.0400             0.4455              125            
3              [8192/60000]        0.3783              84.0000             0.4488              126            
3              [9216/60000]        0.3966              83.6400             0.4375              127            
3              [10240/60000]       0.4030              84.8100             0.4285              128            
3              [11264/60000]       0.3754              84.3300             0.4225              129            
3              [12288/60000]       0.3728              83.3900             0.4600              130            
3              [13312/60000]       0.4208              81.2800             0.4921              131            
3              [14336/60000]       0.4305              82.7200             0.4940              132            
3              [15360/60000]       0.4281              79.0800             0.5775              133            
3              [16384/60000]       0.4932              76.9700             0.6471              134            
3              [17408/60000]       0.5999              79.1100             0.5721              135            
3              [18432/60000]       0.6001              80.1800             0.5471              136            
3              [19456/60000]       0.5111              77.6000             0.6332              137            
3              [20480/60000]       0.6090              77.7100             0.6724              138            
3              [21504/60000]       0.7113              79.4000             0.5595              139            
3              [22528/60000]       0.5453              80.5400             0.5566              140            
3              [23552/60000]       0.5154              84.1600             0.4500              141            
3              [24576/60000]       0.4178              83.7200             0.4387              142            
3              [25600/60000]       0.3840              84.1800             0.4411              143            
3              [26624/60000]       0.4136              83.2600             0.4671              144            
3              [27648/60000]       0.4504              84.2200             0.4401              145            
3              [28672/60000]       0.4092              84.2800             0.4298              146            
3              [29696/60000]       0.4225              85.0500             0.4168              147            
3              [30720/60000]       0.3912              84.5600             0.4193              148            
3              [31744/60000]       0.4093              85.6600             0.4109              149            
3              [32768/60000]       0.3920              84.9800             0.4086              150            
3              [33792/60000]       0.3635              84.8900             0.4322              151            
3              [34816/60000]       0.4096              81.7700             0.4800              152            
3              [35840/60000]       0.5076              82.6900             0.5011              153            
3              [36864/60000]       0.4540              82.3000             0.4655              154            
3              [37888/60000]       0.4530              84.2500             0.4468              155            
3              [38912/60000]       0.4820              82.0300             0.4687              156            
3              [39936/60000]       0.4722              85.8700             0.4000              157            
3              [40960/60000]       0.3811              86.3900             0.3884              158            
3              [41984/60000]       0.3648              85.9600             0.3900              159            
3              [43008/60000]       0.3562              86.2900             0.3920              160            
3              [44032/60000]       0.3793              85.9900             0.3920              161            
3              [45056/60000]       0.3310              86.1100             0.3858              162            
3              [46080/60000]       0.3280              85.7100             0.3943              163            
3              [47104/60000]       0.3699              86.1700             0.3878              164            
3              [48128/60000]       0.3537              86.0000             0.3853              165            
3              [49152/60000]       0.3294              86.2300             0.3928              166            
3              [50176/60000]       0.3369              84.8600             0.4136              167            
3              [51200/60000]       0.3806              84.5500             0.4372              168            
3              [52224/60000]       0.4074              83.0500             0.4579              169            
3              [53248/60000]       0.4481              83.1900             0.4551              170            
3              [54272/60000]       0.3931              83.3800             0.4717              171            
3              [55296/60000]       0.3908              84.1500             0.4259              172            
3              [56320/60000]       0.3982              84.7600             0.4242              173            
3              [57344/60000]       0.3980              84.3700             0.4221              174            
3              [58368/60000]       0.3438              85.6900             0.4033              175            
3              [59392/60000]       0.3304              85.5700             0.3973              176            
3              [35872/60000]       0.4193              84.3300             0.4480              177            
4              [1024/60000]        0.3746              84.2700             0.4314              178            
4              [2048/60000]        0.3634              84.4300             0.4296              179            
4              [3072/60000]        0.4430              83.9900             0.4319              180            
4              [4096/60000]        0.3793              84.3800             0.4493              181            
4              [5120/60000]        0.4166              85.6100             0.3925              182            
4              [6144/60000]        0.3476              85.3000             0.4100              183            
4              [7168/60000]        0.3576              84.2200             0.4205              184            
4              [8192/60000]        0.3799              85.1700             0.4300              185            
4              [9216/60000]        0.3893              85.3500             0.4078              186            
4              [10240/60000]       0.4048              84.1200             0.4196              187            
4              [11264/60000]       0.3716              84.7100             0.4283              188            
4              [12288/60000]       0.3796              83.1900             0.4362              189            
4              [13312/60000]       0.3787              85.0900             0.4169              190            
4              [14336/60000]       0.3825              84.0600             0.4214              191            
4              [15360/60000]       0.4054              86.0000             0.3947              192            
4              [16384/60000]       0.3864              85.4400             0.4028              193            
4              [17408/60000]       0.3677              85.1400             0.4119              194            
4              [18432/60000]       0.3450              85.2900             0.4013              195            
4              [19456/60000]       0.3788              84.4300             0.4227              196            
4              [20480/60000]       0.3837              85.2500             0.4064              197            
4              [21504/60000]       0.3968              84.4800             0.4264              198            
4              [22528/60000]       0.4008              83.9500             0.4420              199            
