Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3075              33.7200             4.9607              1              
1              [2048/60000]        4.9958              25.2700             19.9717             2              
1              [3072/60000]        19.6384             36.6700             20.2720             3              
1              [4096/60000]        20.5197             21.1800             15.9986             4              
1              [5120/60000]        17.0113             34.3500             11.5642             5              
1              [6144/60000]        11.9952             34.3200             8.6590              6              
1              [7168/60000]        8.8709              66.3000             6.1886              7              
1              [8192/60000]        5.5668              66.4700             4.6245              8              
1              [9216/60000]        4.4386              61.2600             5.4054              9              
1              [10240/60000]       5.1822              57.7300             4.3064              10             
1              [11264/60000]       4.2019              60.0500             2.6915              11             
1              [12288/60000]       2.6813              62.9200             2.1715              12             
1              [13312/60000]       2.0800              68.6700             1.8155              13             
1              [14336/60000]       1.8016              70.8400             1.6683              14             
1              [15360/60000]       1.7816              72.0600             1.7090              15             
1              [16384/60000]       1.7707              71.3400             1.9691              16             
1              [17408/60000]       1.9455              75.1500             1.2134              17             
1              [18432/60000]       1.2448              73.4900             0.9970              18             
1              [19456/60000]       0.8933              74.6700             1.1044              19             
1              [20480/60000]       1.0591              73.6600             1.0863              20             
1              [21504/60000]       0.9614              76.8100             0.9516              21             
1              [22528/60000]       1.0021              70.6800             1.3397              22             
1              [23552/60000]       1.4561              69.5500             1.7622              23             
1              [24576/60000]       1.5082              72.1300             1.1627              24             
1              [25600/60000]       1.0996              68.6000             1.3917              25             
1              [26624/60000]       1.3871              68.4700             1.4516              26             
1              [27648/60000]       1.4138              69.9100             1.9201              27             
1              [28672/60000]       2.0140              75.5200             1.0688              28             
1              [29696/60000]       1.0050              78.3400             0.6885              29             
1              [30720/60000]       0.6347              78.8900             0.7223              30             
1              [31744/60000]       0.7122              75.3300             0.8648              31             
1              [32768/60000]       0.8223              77.5600             0.9697              32             
1              [33792/60000]       0.9445              75.9700             0.9275              33             
1              [34816/60000]       0.8491              77.1900             0.8247              34             
1              [35840/60000]       0.8079              75.7000             0.8682              35             
1              [36864/60000]       0.8671              74.0400             1.1329              36             
1              [37888/60000]       1.0671              73.4400             1.3313              37             
1              [38912/60000]       1.3877              79.6500             0.7301              38             
1              [39936/60000]       0.6295              79.9000             0.6652              39             
1              [40960/60000]       0.6240              79.9000             0.6664              40             
1              [41984/60000]       0.6553              77.4600             0.8045              41             
1              [43008/60000]       0.7603              78.1900             0.7898              42             
1              [44032/60000]       0.7743              77.4400             0.8525              43             
1              [45056/60000]       0.8303              79.1300             0.7344              44             
1              [46080/60000]       0.7089              77.9700             0.7317              45             
1              [47104/60000]       0.6912              78.3400             0.9300              46             
1              [48128/60000]       0.8594              79.8200             0.6609              47             
1              [49152/60000]       0.6451              74.7800             1.0339              48             
1              [50176/60000]       1.0469              73.8300             1.0240              49             
1              [51200/60000]       1.0679              71.3500             1.3683              50             
1              [52224/60000]       1.3139              73.2000             0.8884              51             
1              [53248/60000]       0.8373              69.4100             0.9799              52             
1              [54272/60000]       0.9331              73.0700             1.0175              53             
1              [55296/60000]       1.0589              71.8500             0.8287              54             
1              [56320/60000]       0.7776              76.0800             0.8416              55             
1              [57344/60000]       0.8702              76.8800             0.7385              56             
1              [58368/60000]       0.7561              78.8400             0.7349              57             
1              [59392/60000]       0.7808              79.6100             0.6528              58             
1              [35872/60000]       0.6896              78.4400             0.7153              59             
2              [1024/60000]        0.6286              78.0300             0.7814              60             
2              [2048/60000]        0.6645              78.7800             0.6991              61             
2              [3072/60000]        0.6601              79.2800             0.6740              62             
2              [4096/60000]        0.5919              76.8900             0.7463              63             
2              [5120/60000]        0.7576              79.5900             0.7368              64             
2              [6144/60000]        0.7601              78.9200             0.6226              65             
2              [7168/60000]        0.6441              81.1000             0.5764              66             
2              [8192/60000]        0.5590              78.9400             0.6055              67             
2              [9216/60000]        0.5865              80.7000             0.5934              68             
