Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2970              20.6000             2.4008              1              
1              [128/60000]         2.3342              34.0800             3.1951              2              
1              [192/60000]         2.6921              26.9700             4.4312              3              
1              [256/60000]         5.2461              38.7000             3.1427              4              
1              [320/60000]         2.8295              25.0800             4.1937              5              
1              [384/60000]         4.0903              36.7900             3.4999              6              
1              [448/60000]         2.8900              43.5900             2.5428              7              
1              [512/60000]         2.7639              44.5500             2.3399              8              
1              [576/60000]         1.6887              57.0500             1.3119              9              
1              [640/60000]         1.2882              57.8500             1.2394              10             
1              [704/60000]         1.2105              60.4800             1.4507              11             
1              [768/60000]         0.9766              63.1100             1.2698              12             
1              [832/60000]         1.1606              60.1900             1.2050              13             
1              [896/60000]         0.9706              64.0300             1.0220              14             
1              [960/60000]         1.2086              62.7800             1.0077              15             
1              [1024/60000]        0.9046              68.8400             0.8791              16             
1              [1088/60000]        0.9911              62.4000             1.0836              17             
1              [1152/60000]        1.2270              60.6800             1.3462              18             
1              [1216/60000]        1.1045              68.2000             0.9110              19             
1              [1280/60000]        1.1376              66.9000             1.0029              20             
1              [1344/60000]        0.7835              64.4800             1.2226              21             
1              [1408/60000]        1.0920              64.4300             1.1495              22             
1              [1472/60000]        1.1944              68.2800             1.0386              23             
1              [1536/60000]        1.1819              64.8900             1.0308              24             
1              [1600/60000]        0.8270              71.2200             0.8356              25             
1              [1664/60000]        0.7266              64.2600             0.9056              26             
1              [1728/60000]        0.7113              62.5100             0.9229              27             
1              [1792/60000]        1.1054              70.6100             0.9853              28             
1              [1856/60000]        1.1100              68.6900             0.8697              29             
1              [1920/60000]        1.1870              62.4100             1.2924              30             
1              [1984/60000]        1.3993              69.7700             1.0206              31             
1              [2048/60000]        1.1584              67.2000             0.8876              32             
1              [2112/60000]        0.5817              73.1200             0.7911              33             
1              [2176/60000]        0.7218              72.7600             0.7941              34             
1              [2240/60000]        0.9678              71.2400             0.8330              35             
1              [2304/60000]        0.8475              73.4600             0.7975              36             
1              [2368/60000]        0.6284              73.6700             0.7659              37             
1              [2432/60000]        0.9151              68.3000             0.8240              38             
1              [2496/60000]        0.7592              71.1600             0.8317              39             
1              [2560/60000]        0.7797              72.9700             0.7866              40             
1              [2624/60000]        0.9700              69.8600             0.8048              41             
1              [2688/60000]        0.7680              71.3300             0.8407              42             
1              [2752/60000]        0.7254              74.2300             0.7489              43             
1              [2816/60000]        0.6506              72.7000             0.7341              44             
1              [2880/60000]        0.5443              74.0000             0.7633              45             
1              [2944/60000]        0.7889              64.8100             0.9399              46             
1              [3008/60000]        1.0906              68.4400             1.0681              47             
1              [3072/60000]        1.2635              74.4700             0.7367              48             
1              [3136/60000]        0.6328              72.4600             0.7559              49             
1              [3200/60000]        0.7117              69.3900             0.8319              50             
1              [3264/60000]        0.8710              71.6000             0.7645              51             
1              [3328/60000]        0.6388              75.9000             0.7019              52             
1              [3392/60000]        0.6817              73.8600             0.7157              53             
1              [3456/60000]        0.5444              75.6200             0.6777              54             
1              [3520/60000]        0.7439              71.0300             0.8849              55             
1              [3584/60000]        0.8940              73.8700             0.7640              56             
1              [3648/60000]        0.8198              72.3200             0.7505              57             
1              [3712/60000]        0.7939              72.4400             0.7046              58             
1              [3776/60000]        0.6816              75.7000             0.6816              59             
1              [3840/60000]        0.6806              68.8600             0.8228              60             
1              [3904/60000]        0.7948              75.1400             0.7541              61             
1              [3968/60000]        0.7389              70.1400             0.8857              62             
1              [4032/60000]        0.8407              69.6100             0.8061              63             
1              [4096/60000]        0.5379              77.0100             0.6610              64             
1              [4160/60000]        0.4414              75.7600             0.7322              65             
1              [4224/60000]        0.6621              71.1900             0.7768              66             
1              [4288/60000]        0.7847              76.0000             0.7029              67             
1              [4352/60000]        0.6470              71.5300             0.8940              68             
1              [4416/60000]        0.8549              74.2900             0.7117              69             
1              [4480/60000]        0.6176              75.3400             0.7253              70             
1              [4544/60000]        0.5854              71.9700             0.7392              71             
1              [4608/60000]        0.7729              74.5800             0.7311              72             
1              [4672/60000]        0.5390              75.9100             0.6908              73             
1              [4736/60000]        0.5363              75.9000             0.6620              74             
1              [4800/60000]        0.6101              77.1600             0.6507              75             
1              [4864/60000]        0.7818              73.1900             0.7495              76             
1              [4928/60000]        0.7339              70.4900             0.8727              77             
1              [4992/60000]        0.8558              68.8900             0.8841              78             
1              [5056/60000]        1.0403              74.4100             0.8098              79             
1              [5120/60000]        0.6017              75.9700             0.7189              80             
1              [5184/60000]        0.6652              73.8800             0.7049              81             
1              [5248/60000]        0.7552              74.9400             0.7096              82             
1              [5312/60000]        0.6551              76.8300             0.6607              83             
1              [5376/60000]        0.6864              70.4700             0.7592              84             
1              [5440/60000]        0.7138              76.7200             0.6691              85             
1              [5504/60000]        0.4425              78.2300             0.6268              86             
1              [5568/60000]        0.5260              77.5200             0.6530              87             
1              [5632/60000]        0.8602              70.5100             0.8350              88             
1              [5696/60000]        0.6973              76.4300             0.6627              89             
1              [5760/60000]        0.5359              74.5200             0.7032              90             
1              [5824/60000]        0.7466              71.7100             0.7863              91             
1              [5888/60000]        0.7194              72.8600             0.7854              92             
1              [5952/60000]        0.9599              73.8600             0.7460              93             
1              [6016/60000]        0.8522              72.1200             0.8226              94             
1              [6080/60000]        0.8027              69.3900             0.8311              95             
1              [6144/60000]        1.1196              76.8200             0.6929              96             
1              [6208/60000]        0.7234              70.6600             0.8340              97             
1              [6272/60000]        0.8719              73.0900             0.7804              98             
1              [6336/60000]        0.6907              75.8000             0.7038              99             
1              [6400/60000]        0.7450              70.5900             0.8043              100            
1              [6464/60000]        0.6790              78.1800             0.6188              101            
1              [6528/60000]        0.5779              72.1800             0.6905              102            
1              [6592/60000]        0.6161              75.8000             0.6344              103            
1              [6656/60000]        0.6209              77.5900             0.6280              104            
1              [6720/60000]        0.5432              78.9500             0.6014              105            
1              [6784/60000]        0.5935              78.2200             0.6438              106            
1              [6848/60000]        0.6107              79.2600             0.6097              107            
1              [6912/60000]        0.6510              70.9900             0.7121              108            
1              [6976/60000]        1.0350              72.1500             0.7281              109            
1              [7040/60000]        0.6496              78.5500             0.6134              110            
1              [7104/60000]        0.6375              76.8600             0.6300              111            
1              [7168/60000]        0.7065              71.8000             0.7421              112            
1              [7232/60000]        0.7286              72.8800             0.7562              113            
1              [7296/60000]        0.5382              77.5300             0.6336              114            
1              [7360/60000]        0.9537              75.8900             0.6710              115            
1              [7424/60000]        0.5592              77.8100             0.6345              116            
1              [7488/60000]        0.8835              74.2100             0.6951              117            
1              [7552/60000]        0.4756              77.1900             0.6297              118            
1              [7616/60000]        0.8256              77.7700             0.6290              119            
1              [7680/60000]        0.4893              76.4100             0.6460              120            
1              [7744/60000]        0.6456              79.1500             0.5964              121            
1              [7808/60000]        0.3600              80.1200             0.5724              122            
1              [7872/60000]        0.3766              79.7100             0.5763              123            
1              [7936/60000]        0.6083              77.8400             0.6211              124            
1              [8000/60000]        0.5428              79.9200             0.5787              125            
1              [8064/60000]        0.4725              77.1600             0.6711              126            
1              [8128/60000]        0.3747              78.6700             0.6152              127            
1              [8192/60000]        0.8758              74.8100             0.6687              128            
1              [8256/60000]        0.8078              77.7400             0.6293              129            
1              [8320/60000]        0.5964              77.3200             0.6375              130            
1              [8384/60000]        0.6016              76.4800             0.6433              131            
1              [8448/60000]        0.8019              73.2400             0.7198              132            
1              [8512/60000]        0.6875              75.9900             0.6746              133            
1              [8576/60000]        0.5899              76.8400             0.6096              134            
1              [8640/60000]        0.5444              79.6000             0.5855              135            
1              [8704/60000]        0.6435              79.5100             0.5905              136            
1              [8768/60000]        0.4277              80.2000             0.5569              137            
1              [8832/60000]        0.6381              74.7900             0.7470              138            
1              [8896/60000]        0.6342              78.3500             0.6177              139            
1              [8960/60000]        0.6644              79.4000             0.5762              140            
1              [9024/60000]        0.2971              79.7600             0.5716              141            
1              [9088/60000]        0.5434              78.5100             0.6064              142            
1              [9152/60000]        0.4018              79.0400             0.5958              143            
1              [9216/60000]        0.4960              78.1400             0.5833              144            
1              [9280/60000]        0.4256              79.9500             0.5727              145            
1              [9344/60000]        0.3735              79.8600             0.5682              146            
1              [9408/60000]        0.6253              75.7300             0.6831              147            
1              [9472/60000]        0.8061              76.6300             0.6675              148            
1              [9536/60000]        0.6566              77.0200             0.6285              149            
1              [9600/60000]        0.5172              79.4000             0.5967              150            
1              [9664/60000]        0.7849              78.3300             0.6096              151            
1              [9728/60000]        0.5483              80.8600             0.5497              152            
1              [9792/60000]        0.4366              80.5500             0.5623              153            
1              [9856/60000]        0.5342              79.6100             0.5895              154            
1              [9920/60000]        0.6357              78.5800             0.6137              155            
1              [9984/60000]        0.8134              76.3200             0.6618              156            
1              [10048/60000]       0.7542              78.4600             0.5954              157            
1              [10112/60000]       0.8445              78.5100             0.6050              158            
1              [10176/60000]       0.8292              72.9400             0.7264              159            
1              [10240/60000]       0.8979              79.2600             0.5983              160            
1              [10304/60000]       0.4955              79.3900             0.5698              161            
1              [10368/60000]       0.5983              79.5500             0.5802              162            
1              [10432/60000]       0.6492              79.2400             0.6456              163            
1              [10496/60000]       0.5079              77.2200             0.6430              164            
1              [10560/60000]       0.6461              77.4600             0.6263              165            
1              [10624/60000]       0.4368              79.2900             0.5888              166            
1              [10688/60000]       0.4720              78.5800             0.5921              167            
1              [10752/60000]       0.6137              79.5700             0.5752              168            
1              [10816/60000]       0.6735              78.7400             0.5965              169            
1              [10880/60000]       0.4061              80.5800             0.5432              170            
1              [10944/60000]       0.5664              79.3300             0.5750              171            
1              [11008/60000]       0.5691              79.4400             0.5665              172            
1              [11072/60000]       0.4817              75.9200             0.6395              173            
1              [11136/60000]       0.7373              78.8200             0.5888              174            
1              [11200/60000]       0.5611              79.1000             0.5789              175            
1              [11264/60000]       0.7797              81.3000             0.5355              176            
1              [11328/60000]       0.5101              78.1400             0.6047              177            
1              [11392/60000]       0.4558              79.0500             0.5692              178            
1              [11456/60000]       0.5778              81.3000             0.5286              179            
1              [11520/60000]       0.5573              81.2200             0.5291              180            
1              [11584/60000]       0.4994              79.6700             0.5836              181            
1              [11648/60000]       0.6784              80.8200             0.5445              182            
1              [11712/60000]       0.3151              81.9100             0.5153              183            
1              [11776/60000]       0.3855              80.4700             0.5534              184            
1              [11840/60000]       0.5001              79.8700             0.5859              185            
1              [11904/60000]       0.4812              78.7600             0.5884              186            
1              [11968/60000]       0.7000              74.6400             0.6299              187            
1              [12032/60000]       0.6700              79.2100             0.6094              188            
1              [12096/60000]       0.8207              73.9000             0.6455              189            
1              [12160/60000]       0.5942              80.0600             0.5711              190            
1              [12224/60000]       0.5555              79.4300             0.5714              191            
1              [12288/60000]       0.7211              80.8700             0.5351              192            
1              [12352/60000]       0.4755              79.5500             0.5609              193            
1              [12416/60000]       0.6478              78.4400             0.5856              194            
1              [12480/60000]       0.4861              78.5600             0.5749              195            
1              [12544/60000]       0.5489              76.8100             0.6271              196            
1              [12608/60000]       0.6215              78.8400             0.5919              197            
1              [12672/60000]       0.5569              81.3600             0.5221              198            
