Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3068              21.4300             2.5161              1              
1              [128/60000]         2.5547              43.6700             2.3334              2              
1              [192/60000]         2.3882              20.2200             3.5664              3              
1              [256/60000]         3.6719              43.3600             3.1605              4              
1              [320/60000]         2.5680              44.6400             2.0327              5              
1              [384/60000]         1.9053              41.1000             1.8517              6              
1              [448/60000]         1.7212              39.7700             1.8792              7              
1              [512/60000]         2.0788              41.0000             1.7063              8              
1              [576/60000]         1.6128              57.4000             1.3019              9              
1              [640/60000]         1.2628              56.2000             1.2709              10             
1              [704/60000]         1.3674              49.2700             1.2494              11             
1              [768/60000]         1.1059              62.0500             1.1087              12             
1              [832/60000]         1.1415              63.9900             1.1808              13             
1              [896/60000]         1.3083              52.2200             1.1736              14             
1              [960/60000]         1.1516              55.9000             1.2433              15             
1              [1024/60000]        1.3480              60.3100             0.9816              16             
1              [1088/60000]        0.9389              53.7700             1.1327              17             
1              [1152/60000]        1.1869              61.5300             1.1598              18             
1              [1216/60000]        1.1980              63.1400             1.0091              19             
1              [1280/60000]        0.9249              61.2300             1.0462              20             
1              [1344/60000]        1.2352              57.0700             1.0711              21             
1              [1408/60000]        0.9624              73.1400             0.8141              22             
1              [1472/60000]        0.7531              68.4700             0.8207              23             
1              [1536/60000]        0.6070              69.0800             0.8139              24             
1              [1600/60000]        0.7692              65.2000             0.9813              25             
1              [1664/60000]        1.1553              64.3000             1.1691              26             
1              [1728/60000]        1.3453              61.2600             0.9710              27             
1              [1792/60000]        1.0734              66.5700             0.8488              28             
1              [1856/60000]        0.7063              74.4800             0.7388              29             
1              [1920/60000]        0.8620              74.3700             0.7492              30             
1              [1984/60000]        0.8293              69.2600             0.8785              31             
1              [2048/60000]        0.9026              67.3000             0.8366              32             
1              [2112/60000]        0.8146              63.6600             1.0620              33             
1              [2176/60000]        1.1284              61.5700             0.9149              34             
1              [2240/60000]        0.7979              66.4900             0.9100              35             
1              [2304/60000]        1.0015              73.4100             0.7644              36             
1              [2368/60000]        0.9997              68.9800             0.8645              37             
