Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3099              32.6100             1.9778              1              
1              [128/60000]         1.9077              29.8000             2.2548              2              
1              [192/60000]         2.2480              30.3600             2.4561              3              
1              [256/60000]         2.3416              40.6000             2.3183              4              
1              [320/60000]         2.7836              41.7600             1.5463              5              
1              [384/60000]         1.5334              37.4800             1.5691              6              
1              [448/60000]         1.5428              52.2200             1.4161              7              
1              [512/60000]         1.3803              55.2300             1.3330              8              
1              [576/60000]         1.5169              58.8400             1.2811              9              
1              [640/60000]         1.4185              62.4100             1.0957              10             
1              [704/60000]         1.0049              61.6200             1.1290              11             
1              [768/60000]         1.1167              60.3500             1.0625              12             
1              [832/60000]         0.9297              57.8500             1.0380              13             
1              [896/60000]         0.9030              64.1300             0.9911              14             
1              [960/60000]         1.0233              56.7400             1.4461              15             
1              [1024/60000]        1.2470              67.2000             0.9065              16             
1              [1088/60000]        0.8482              62.6400             0.9757              17             
1              [1152/60000]        0.7951              65.7400             1.0235              18             
1              [1216/60000]        0.8780              65.0700             1.0182              19             
1              [1280/60000]        0.8578              56.3100             1.1650              20             
1              [1344/60000]        1.0773              61.5900             1.0687              21             
1              [1408/60000]        0.9886              70.2400             0.8473              22             
1              [1472/60000]        0.9506              62.5000             1.0049              23             
1              [1536/60000]        0.8420              67.5900             0.8668              24             
1              [1600/60000]        0.7308              68.5800             0.9043              25             
1              [1664/60000]        1.0648              61.5700             1.0470              26             
1              [1728/60000]        0.8448              69.4600             0.8233              27             
1              [1792/60000]        0.7033              68.6800             0.8731              28             
1              [1856/60000]        0.7770              71.3200             0.8124              29             
1              [1920/60000]        0.8559              60.0100             1.0811              30             
1              [1984/60000]        0.9085              65.9100             0.8712              31             
1              [2048/60000]        0.8850              74.0200             0.7459              32             
1              [2112/60000]        0.5279              70.9400             0.7862              33             
1              [2176/60000]        0.6169              73.5300             0.7553              34             
1              [2240/60000]        0.7362              74.1000             0.7271              35             
1              [2304/60000]        0.5962              73.4600             0.7329              36             
1              [2368/60000]        0.7350              70.8100             0.8031              37             
1              [2432/60000]        0.8585              73.6800             0.7180              38             
1              [2496/60000]        0.4296              70.8800             0.7792              39             
1              [2560/60000]        0.9428              66.0700             0.9190              40             
1              [2624/60000]        0.7663              71.4000             0.9325              41             
1              [2688/60000]        0.8633              65.2900             0.9030              42             
1              [2752/60000]        1.0307              67.1000             0.9342              43             
1              [2816/60000]        0.6506              63.8400             0.9709              44             
1              [2880/60000]        1.2775              63.1400             0.9907              45             
