Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3018              22.9800             2.4539              1              
1              [128/60000]         2.7262              18.1400             2.9859              2              
1              [192/60000]         2.9411              28.3000             2.3572              3              
1              [256/60000]         2.7309              40.9600             2.1932              4              
1              [320/60000]         2.0590              35.7800             1.8961              5              
1              [384/60000]         1.6463              50.3800             1.6172              6              
1              [448/60000]         1.7186              54.0100             1.2847              7              
1              [512/60000]         1.1698              54.7300             1.2402              8              
1              [576/60000]         1.3700              57.4100             1.2662              9              
1              [640/60000]         1.4293              54.4200             1.2529              10             
1              [704/60000]         1.1000              51.5000             1.4669              11             
1              [768/60000]         1.3782              55.0600             1.0884              12             
1              [832/60000]         1.0589              59.0000             1.0428              13             
1              [896/60000]         1.2570              60.0800             1.1277              14             
1              [960/60000]         1.2397              62.7500             1.0312              15             
1              [1024/60000]        0.9679              63.8400             1.0111              16             
1              [1088/60000]        0.9076              62.5100             1.0495              17             
1              [1152/60000]        1.1367              58.2300             1.2255              18             
1              [1216/60000]        1.3978              66.0800             0.9598              19             
1              [1280/60000]        0.8191              68.8600             0.8482              20             
1              [1344/60000]        0.7913              62.5300             1.0199              21             
1              [1408/60000]        1.1801              59.8700             1.1589              22             
1              [1472/60000]        1.1736              62.8700             1.0689              23             
1              [1536/60000]        1.0458              67.1900             0.8816              24             
1              [1600/60000]        1.0348              61.0600             1.1232              25             
1              [1664/60000]        1.1725              66.7300             0.9047              26             
1              [1728/60000]        0.8558              67.9800             0.9162              27             
1              [1792/60000]        0.7058              67.6100             0.8152              28             
1              [1856/60000]        0.7915              68.4700             0.8635              29             
1              [1920/60000]        0.8388              67.1100             0.9033              30             
1              [1984/60000]        0.9898              68.5200             0.8747              31             
1              [2048/60000]        0.7698              69.5500             0.8162              32             
1              [2112/60000]        0.7083              71.2000             0.7950              33             
1              [2176/60000]        0.7053              73.6600             0.7661              34             
1              [2240/60000]        0.7628              66.5000             0.9058              35             
1              [2304/60000]        0.9576              65.1300             1.0660              36             
1              [2368/60000]        1.0281              70.6000             0.8613              37             
1              [2432/60000]        0.9929              72.9800             0.7114              38             
1              [2496/60000]        0.7679              71.9100             0.7596              39             
1              [2560/60000]        0.6768              73.6900             0.6924              40             
1              [2624/60000]        0.5980              75.9300             0.6916              41             
1              [2688/60000]        0.9032              75.4500             0.6702              42             
1              [2752/60000]        0.5580              72.5600             0.7025              43             
1              [2816/60000]        0.7811              68.8200             0.9287              44             
1              [2880/60000]        1.0409              64.5200             1.1979              45             
1              [2944/60000]        1.0377              70.2500             0.8760              46             
1              [3008/60000]        0.7389              73.1000             0.7489              47             
1              [3072/60000]        0.8045              72.7000             0.7032              48             
1              [3136/60000]        0.8312              74.5000             0.7106              49             
1              [3200/60000]        0.4959              74.6900             0.7105              50             
1              [3264/60000]        0.6034              70.9700             0.8211              51             
1              [3328/60000]        0.9224              70.9600             0.7677              52             
1              [3392/60000]        0.7107              73.3900             0.7253              53             
1              [3456/60000]        0.6342              76.1300             0.6449              54             
1              [3520/60000]        0.8117              75.4400             0.6878              55             
1              [3584/60000]        0.5198              75.9900             0.6452              56             
1              [3648/60000]        0.6196              72.5300             0.7526              57             
1              [3712/60000]        0.6697              76.8800             0.6461              58             
1              [3776/60000]        0.6986              72.2700             0.7661              59             
1              [3840/60000]        0.9056              76.1000             0.7014              60             
1              [3904/60000]        0.5708              77.2100             0.6370              61             
1              [3968/60000]        0.6106              72.8700             0.6970              62             
1              [4032/60000]        0.8552              67.8800             0.8027              63             
1              [4096/60000]        0.9486              71.3400             0.7822              64             
1              [4160/60000]        0.8581              70.8100             0.7344              65             
1              [4224/60000]        0.6078              74.0300             0.6826              66             
1              [4288/60000]        0.8862              70.8400             0.7572              67             
1              [4352/60000]        0.8110              73.3000             0.7378              68             
1              [4416/60000]        0.6346              75.6400             0.6441              69             
1              [4480/60000]        0.4276              76.3600             0.6474              70             
1              [4544/60000]        0.5153              76.6300             0.6403              71             
1              [4608/60000]        0.5200              78.1100             0.6064              72             
