Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3041              31.3700             2.5154              1              
1              [128/60000]         2.5750              38.2700             3.0721              2              
1              [192/60000]         3.1264              18.8900             3.3075              3              
1              [256/60000]         3.0129              25.1000             3.2747              4              
1              [320/60000]         3.3878              54.7200             2.2374              5              
1              [384/60000]         2.4058              47.7200             1.7625              6              
1              [448/60000]         1.6068              57.0000             1.7230              7              
1              [512/60000]         1.8854              49.7500             2.2523              8              
1              [576/60000]         2.6829              63.2500             1.6954              9              
1              [640/60000]         2.1530              60.6100             1.1558              10             
1              [704/60000]         1.2698              64.4200             1.1829              11             
1              [768/60000]         1.3174              59.8400             1.1415              12             
1              [832/60000]         1.1270              61.7400             1.0914              13             
1              [896/60000]         0.9897              67.1900             1.0337              14             
1              [960/60000]         0.8832              69.4100             0.8811              15             
1              [1024/60000]        0.7841              64.8200             0.9695              16             
1              [1088/60000]        1.1682              58.8600             1.2837              17             
1              [1152/60000]        1.3136              61.7800             1.0529              18             
1              [1216/60000]        1.0109              63.9700             0.9942              19             
1              [1280/60000]        0.9667              60.9900             1.0362              20             
1              [1344/60000]        0.9916              67.6300             0.9853              21             
1              [1408/60000]        1.0977              65.1400             1.1200              22             
1              [1472/60000]        1.1932              63.3200             1.0948              23             
1              [1536/60000]        1.4537              64.7600             0.8860              24             
1              [1600/60000]        0.9419              67.0200             0.8550              25             
1              [1664/60000]        0.7926              70.3900             0.8409              26             
1              [1728/60000]        0.6404              73.9700             0.7663              27             
1              [1792/60000]        0.6210              70.5400             0.8579              28             
1              [1856/60000]        0.6950              72.6700             0.7408              29             
1              [1920/60000]        0.7496              73.6100             0.7565              30             
1              [1984/60000]        0.7046              72.6100             0.7560              31             
1              [2048/60000]        0.7671              74.6500             0.7452              32             
1              [2112/60000]        0.7009              69.9400             0.8449              33             
1              [2176/60000]        0.6386              73.1000             0.7882              34             
1              [2240/60000]        0.6974              74.1600             0.7243              35             
1              [2304/60000]        0.6840              74.5500             0.7341              36             
1              [2368/60000]        0.7009              73.3800             0.7260              37             
1              [2432/60000]        0.7119              71.0700             0.8934              38             
1              [2496/60000]        1.0278              73.1900             0.7322              39             
1              [2560/60000]        0.8080              70.1000             0.8666              40             
1              [2624/60000]        0.9129              75.4100             0.7177              41             
1              [2688/60000]        0.6798              65.5800             0.8501              42             
1              [2752/60000]        0.9280              70.8400             0.9600              43             
1              [2816/60000]        0.9481              72.1200             0.7682              44             
1              [2880/60000]        0.5513              76.1000             0.6716              45             
1              [2944/60000]        0.6085              67.9700             0.7627              46             
1              [3008/60000]        0.7473              74.2800             0.8024              47             
1              [3072/60000]        1.2252              72.6800             0.7169              48             
1              [3136/60000]        0.5558              72.4600             0.7706              49             
1              [3200/60000]        0.8623              71.6200             0.7695              50             
1              [3264/60000]        0.7581              72.2300             0.7465              51             
1              [3328/60000]        0.9991              71.7200             0.7807              52             
1              [3392/60000]        0.7764              75.5700             0.7049              53             
1              [3456/60000]        0.7145              72.4600             0.7661              54             
1              [3520/60000]        0.6985              69.5300             0.8682              55             
1              [3584/60000]        0.9822              72.1400             0.7424              56             
1              [3648/60000]        0.5044              75.0400             0.6915              57             
1              [3712/60000]        0.5486              77.9200             0.6202              58             
1              [3776/60000]        0.7935              76.8900             0.6304              59             
1              [3840/60000]        0.5846              74.1600             0.6967              60             
1              [3904/60000]        0.9281              73.2100             0.7296              61             
1              [3968/60000]        0.8142              75.9700             0.6791              62             
1              [4032/60000]        0.7030              73.5100             0.7037              63             
1              [4096/60000]        0.5261              76.4400             0.6295              64             
1              [4160/60000]        0.9050              68.5100             0.8528              65             
1              [4224/60000]        0.8999              73.6100             0.7096              66             
1              [4288/60000]        0.6606              75.7000             0.6873              67             
1              [4352/60000]        0.6480              77.8400             0.6184              68             
1              [4416/60000]        0.5430              78.3600             0.5994              69             
1              [4480/60000]        0.5822              78.1800             0.5999              70             
1              [4544/60000]        0.5969              78.1700             0.5943              71             
1              [4608/60000]        0.4724              75.7300             0.7106              72             
1              [4672/60000]        0.6327              73.9300             0.6840              73             
1              [4736/60000]        0.6377              77.2700             0.6457              74             
