Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3032              40.0400             1.6690              1              
1              [2048/60000]        1.6001              36.0800             3.0611              2              
1              [3072/60000]        3.2341              33.8700             3.5715              3              
1              [4096/60000]        3.6700              31.0000             2.9186              4              
1              [5120/60000]        2.9865              40.0500             2.9811              5              
1              [6144/60000]        2.9911              43.3700             2.6327              6              
1              [7168/60000]        2.6114              48.1000             1.7930              7              
1              [8192/60000]        1.7569              57.1200             1.8732              8              
1              [9216/60000]        1.7832              55.4500             1.8864              9              
1              [10240/60000]       1.7959              53.9100             1.2726              10             
1              [11264/60000]       1.3266              65.3700             1.3358              11             
1              [12288/60000]       1.3487              57.4000             1.1460              12             
1              [13312/60000]       1.1435              66.6100             1.1706              13             
1              [14336/60000]       1.1689              59.8500             1.0429              14             
1              [15360/60000]       0.9530              57.0900             1.2202              15             
1              [16384/60000]       1.2664              55.5600             1.2896              16             
1              [17408/60000]       1.2801              65.5300             1.0638              17             
1              [18432/60000]       1.0935              68.0500             0.8698              18             
1              [19456/60000]       0.8289              71.7800             0.8032              19             
1              [20480/60000]       0.8134              67.6400             0.8140              20             
1              [21504/60000]       0.8091              71.8300             0.8681              21             
1              [22528/60000]       0.8136              74.8100             0.7139              22             
1              [23552/60000]       0.7495              75.2900             0.7041              23             
1              [24576/60000]       0.6797              75.5900             0.6935              24             
1              [25600/60000]       0.6353              74.8600             0.6942              25             
1              [26624/60000]       0.6973              74.2800             0.7471              26             
1              [27648/60000]       0.7763              71.2000             0.7585              27             
1              [28672/60000]       0.7726              73.2400             0.7875              28             
1              [29696/60000]       0.7641              68.7700             0.7934              29             
1              [30720/60000]       0.7689              70.6700             0.8906              30             
1              [31744/60000]       0.8823              68.6300             0.7988              31             
1              [32768/60000]       0.7750              71.9000             0.8289              32             
1              [33792/60000]       0.8674              64.3900             0.8763              33             
1              [34816/60000]       0.9001              71.9100             0.9419              34             
1              [35840/60000]       0.8175              75.3800             0.7029              35             
1              [36864/60000]       0.7251              73.8100             0.6858              36             
1              [37888/60000]       0.6300              75.9100             0.6938              37             
1              [38912/60000]       0.7238              76.1100             0.6573              38             
1              [39936/60000]       0.6493              76.5900             0.6564              39             
1              [40960/60000]       0.6705              75.6200             0.6646              40             
1              [41984/60000]       0.6495              76.1600             0.6770              41             
1              [43008/60000]       0.6739              74.3600             0.6852              42             
1              [44032/60000]       0.6494              73.6200             0.7254              43             
1              [45056/60000]       0.6924              73.3300             0.7084              44             
1              [46080/60000]       0.7066              73.2100             0.7331              45             
1              [47104/60000]       0.7645              72.9800             0.7330              46             
1              [48128/60000]       0.7089              74.0700             0.7021              47             
1              [49152/60000]       0.6976              74.9000             0.6692              48             
1              [50176/60000]       0.6589              75.7000             0.6822              49             
1              [51200/60000]       0.6609              77.0700             0.6598              50             
1              [52224/60000]       0.6014              77.4200             0.6312              51             
1              [53248/60000]       0.5713              77.4300             0.6220              52             
1              [54272/60000]       0.6153              74.8000             0.6630              53             
1              [55296/60000]       0.7115              71.8100             0.7575              54             
1              [56320/60000]       0.7489              72.0700             0.7991              55             
1              [57344/60000]       0.7472              75.6200             0.6817              56             
1              [58368/60000]       0.6137              76.6200             0.6346              57             
1              [59392/60000]       0.5589              77.3300             0.6307              58             
1              [35872/60000]       0.5780              75.0400             0.7050              59             
2              [1024/60000]        0.6758              73.9200             0.7076              60             
2              [2048/60000]        0.7601              70.8700             0.7925              61             
2              [3072/60000]        0.8192              68.6900             0.8444              62             
2              [4096/60000]        0.7965              74.4000             0.8001              63             
2              [5120/60000]        0.8285              73.8900             0.6939              64             
2              [6144/60000]        0.6943              77.3200             0.6343              65             
2              [7168/60000]        0.5621              77.4300             0.5989              66             
2              [8192/60000]        0.5513              78.3500             0.6030              67             
2              [9216/60000]        0.5947              75.7000             0.6177              68             
2              [10240/60000]       0.6590              78.2000             0.6199              69             
2              [11264/60000]       0.6031              75.9100             0.6230              70             
2              [12288/60000]       0.5862              79.2500             0.5800              71             
2              [13312/60000]       0.5343              78.6200             0.5802              72             
2              [14336/60000]       0.4973              79.5800             0.5710              73             
2              [15360/60000]       0.5612              78.8900             0.5806              74             
2              [16384/60000]       0.5572              78.0400             0.6089              75             
2              [17408/60000]       0.5653              78.0800             0.5939              76             
2              [18432/60000]       0.5834              75.8200             0.6589              77             
2              [19456/60000]       0.6573              68.9500             0.7742              78             
2              [20480/60000]       0.7553              71.5600             0.8759              79             
2              [21504/60000]       0.8596              72.4000             0.6914              80             
2              [22528/60000]       0.6589              77.0400             0.6788              81             
2              [23552/60000]       0.6907              77.7000             0.5890              82             
2              [24576/60000]       0.5880              78.7300             0.5908              83             
2              [25600/60000]       0.5343              79.4500             0.5717              84             
2              [26624/60000]       0.5655              76.6100             0.5993              85             
2              [27648/60000]       0.6297              77.8000             0.6293              86             
2              [28672/60000]       0.6404              75.9300             0.6415              87             
2              [29696/60000]       0.5804              78.2300             0.6158              88             
2              [30720/60000]       0.5946              76.2200             0.5991              89             
2              [31744/60000]       0.6001              78.9400             0.5843              90             
2              [32768/60000]       0.5440              78.3600             0.5818              91             
2              [33792/60000]       0.5474              79.3700             0.5680              92             
2              [34816/60000]       0.5594              79.2800             0.5692              93             
2              [35840/60000]       0.5340              77.9900             0.5781              94             
2              [36864/60000]       0.5638              76.3500             0.6765              95             
2              [37888/60000]       0.6516              75.3300             0.6930              96             
2              [38912/60000]       0.6890              77.1400             0.6270              97             
2              [39936/60000]       0.5604              78.0800             0.5814              98             
2              [40960/60000]       0.5417              76.9800             0.6171              99             
2              [41984/60000]       0.5836              74.7800             0.6590              100            
2              [43008/60000]       0.6254              76.7300             0.6496              101            
