Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3050              44.9900             1.7964              1              
1              [2048/60000]        1.7909              39.9900             1.6908              2              
1              [3072/60000]        1.6960              40.7600             2.1197              3              
1              [4096/60000]        2.1386              32.2700             2.4523              4              
1              [5120/60000]        2.3763              47.2000             1.8745              5              
1              [6144/60000]        1.9110              49.3400             1.6214              6              
1              [7168/60000]        1.6351              52.1000             1.4447              7              
1              [8192/60000]        1.4243              53.9500             1.2693              8              
1              [9216/60000]        1.1705              56.5900             1.0476              9              
1              [10240/60000]       1.0253              61.1000             1.1598              10             
1              [11264/60000]       1.1209              61.0100             1.2417              11             
1              [12288/60000]       1.2293              59.5200             1.2237              12             
1              [13312/60000]       1.2070              59.0400             1.1497              13             
1              [14336/60000]       1.1528              66.4800             0.8974              14             
1              [15360/60000]       0.9035              68.1000             0.9220              15             
1              [16384/60000]       0.8735              67.9200             0.8712              16             
1              [17408/60000]       0.8587              66.7500             0.9521              17             
1              [18432/60000]       0.9687              66.8800             0.8977              18             
1              [19456/60000]       0.8954              69.6800             0.9155              19             
1              [20480/60000]       0.9476              69.7100             0.8752              20             
1              [21504/60000]       0.8751              69.7700             0.9360              21             
1              [22528/60000]       0.9308              69.4100             0.8549              22             
1              [23552/60000]       0.8190              70.6500             0.8242              23             
1              [24576/60000]       0.8558              68.5600             0.8534              24             
1              [25600/60000]       0.8258              73.1500             0.7609              25             
1              [26624/60000]       0.7079              71.4700             0.7275              26             
1              [27648/60000]       0.7206              71.9100             0.7530              27             
1              [28672/60000]       0.7370              72.5000             0.7373              28             
1              [29696/60000]       0.7085              71.5100             0.7760              29             
1              [30720/60000]       0.7165              75.1400             0.7031              30             
1              [31744/60000]       0.6899              73.7000             0.6889              31             
1              [32768/60000]       0.6286              75.1300             0.6947              32             
1              [33792/60000]       0.6383              75.3700             0.6676              33             
1              [34816/60000]       0.6143              76.5900             0.6509              34             
1              [35840/60000]       0.6531              73.4000             0.6891              35             
1              [36864/60000]       0.6814              75.3500             0.6787              36             
1              [37888/60000]       0.6509              74.6800             0.6491              37             
1              [38912/60000]       0.5949              76.4800             0.6497              38             
1              [39936/60000]       0.6468              76.2000             0.6237              39             
1              [40960/60000]       0.5902              76.8200             0.6393              40             
1              [41984/60000]       0.6470              71.0900             0.7018              41             
1              [43008/60000]       0.6762              76.6800             0.7479              42             
1              [44032/60000]       0.7226              79.1600             0.5857              43             
1              [45056/60000]       0.5946              79.4700             0.5804              44             
1              [46080/60000]       0.5564              78.6100             0.5872              45             
1              [47104/60000]       0.5887              77.8900             0.6114              46             
1              [48128/60000]       0.5656              75.9300             0.6231              47             
1              [49152/60000]       0.6340              75.2100             0.6967              48             
1              [50176/60000]       0.6949              75.0600             0.6587              49             
1              [51200/60000]       0.6599              76.5200             0.6455              50             
1              [52224/60000]       0.6863              74.3800             0.6733              51             
1              [53248/60000]       0.6537              72.9600             0.6704              52             
1              [54272/60000]       0.7478              76.6900             0.6984              53             
1              [55296/60000]       0.6312              77.2800             0.6029              54             
1              [56320/60000]       0.5953              79.4100             0.5854              55             
1              [57344/60000]       0.5479              78.0800             0.5923              56             
1              [58368/60000]       0.5840              78.1000             0.6067              57             
1              [59392/60000]       0.5947              76.8200             0.6188              58             
1              [35872/60000]       0.6050              79.6100             0.5699              59             
2              [1024/60000]        0.5412              75.9300             0.6097              60             
2              [2048/60000]        0.5655              78.8700             0.6134              61             
2              [3072/60000]        0.6287              78.7400             0.5623              62             
2              [4096/60000]        0.5455              80.0000             0.5652              63             
2              [5120/60000]        0.5446              79.2200             0.5559              64             
2              [6144/60000]        0.5511              79.8200             0.5602              65             
2              [7168/60000]        0.5487              78.7700             0.5674              66             
2              [8192/60000]        0.5427              78.0200             0.6013              67             
2              [9216/60000]        0.5833              73.9300             0.6762              68             
2              [10240/60000]       0.6448              74.8100             0.6953              69             
2              [11264/60000]       0.6514              74.3400             0.6577              70             
2              [12288/60000]       0.6438              78.5000             0.5890              71             
2              [13312/60000]       0.5529              79.3600             0.5436              72             
2              [14336/60000]       0.5558              80.3000             0.5409              73             
2              [15360/60000]       0.4949              79.8000             0.5376              74             
2              [16384/60000]       0.4854              80.0800             0.5566              75             
2              [17408/60000]       0.5223              79.9200             0.5473              76             
2              [18432/60000]       0.4995              81.0600             0.5180              77             
2              [19456/60000]       0.5205              81.2800             0.5207              78             
2              [20480/60000]       0.4916              81.3900             0.5247              79             
2              [21504/60000]       0.5383              80.4300             0.5235              80             
2              [22528/60000]       0.4819              81.2600             0.5220              81             
2              [23552/60000]       0.5094              79.6900             0.5392              82             
2              [24576/60000]       0.5276              78.8300             0.5865              83             
2              [25600/60000]       0.6035              76.2000             0.6488              84             
2              [26624/60000]       0.6205              77.8800             0.6144              85             
2              [27648/60000]       0.6204              75.6100             0.6588              86             
2              [28672/60000]       0.6448              73.9000             0.7095              87             
2              [29696/60000]       0.6386              78.6000             0.6154              88             
2              [30720/60000]       0.5976              80.5400             0.5325              89             
2              [31744/60000]       0.5006              82.4300             0.5024              90             
2              [32768/60000]       0.5104              77.8100             0.5589              91             
2              [33792/60000]       0.5442              78.7300             0.6320              92             
2              [34816/60000]       0.5608              81.0200             0.5143              93             
2              [35840/60000]       0.4256              82.4500             0.4916              94             
2              [36864/60000]       0.4360              82.4100             0.4877              95             
2              [37888/60000]       0.4360              82.5100             0.4864              96             
2              [38912/60000]       0.4394              82.5200             0.4901              97             
2              [39936/60000]       0.4876              82.1300             0.4921              98             
2              [40960/60000]       0.4786              81.5900             0.5061              99             
2              [41984/60000]       0.4959              81.0000             0.5300              100            
2              [43008/60000]       0.5026              80.9300             0.5265              101            
2              [44032/60000]       0.5532              80.2200             0.5666              102            
2              [45056/60000]       0.5204              79.3100             0.5542              103            
2              [46080/60000]       0.5047              79.5300             0.5592              104            
2              [47104/60000]       0.5386              80.0000             0.5367              105            
2              [48128/60000]       0.5371              80.5100             0.5388              106            
2              [49152/60000]       0.5444              78.5200             0.5733              107            
2              [50176/60000]       0.5050              81.7300             0.5155              108            
2              [51200/60000]       0.4977              80.6400             0.5179              109            
2              [52224/60000]       0.4837              81.0300             0.5107              110            
2              [53248/60000]       0.4674              83.0100             0.4794              111            
2              [54272/60000]       0.4886              81.2500             0.5060              112            
2              [55296/60000]       0.5537              80.4900             0.5488              113            
2              [56320/60000]       0.5214              81.0900             0.5060              114            
2              [57344/60000]       0.5186              81.9600             0.5165              115            
2              [58368/60000]       0.5287              79.3700             0.5404              116            
2              [59392/60000]       0.5018              82.7400             0.4917              117            
2              [35872/60000]       0.4802              78.2900             0.5525              118            
3              [1024/60000]        0.5174              80.0700             0.5576              119            
3              [2048/60000]        0.5721              77.4200             0.5646              120            
3              [3072/60000]        0.5064              80.0100             0.5588              121            
3              [4096/60000]        0.5126              80.8100             0.5047              122            
3              [5120/60000]        0.4761              82.9700             0.4758              123            
3              [6144/60000]        0.4347              83.3200             0.4705              124            
3              [7168/60000]        0.4566              82.0500             0.4871              125            
3              [8192/60000]        0.4379              81.3800             0.5132              126            
3              [9216/60000]        0.4594              83.3600             0.4679              127            
3              [10240/60000]       0.4834              82.3900             0.4988              128            
3              [11264/60000]       0.4521              81.7900             0.5095              129            
3              [12288/60000]       0.4276              82.2400             0.5042              130            
3              [13312/60000]       0.4578              80.9000             0.5218              131            
3              [14336/60000]       0.5137              81.1500             0.5288              132            
3              [15360/60000]       0.4601              82.5400             0.4881              133            
3              [16384/60000]       0.4781              82.8300             0.4777              134            
3              [17408/60000]       0.4313              83.3600             0.4591              135            
3              [18432/60000]       0.4108              83.0000             0.4692              136            
3              [19456/60000]       0.4693              83.3500             0.4595              137            
3              [20480/60000]       0.4133              81.9700             0.5033              138            
3              [21504/60000]       0.4496              82.4700             0.4894              139            
3              [22528/60000]       0.5029              82.2100             0.4952              140            
3              [23552/60000]       0.4025              82.9800             0.4779              141            
3              [24576/60000]       0.4643              82.9500             0.4667              142            
3              [25600/60000]       0.4155              83.3700             0.4693              143            
3              [26624/60000]       0.4704              81.5600             0.4961              144            
3              [27648/60000]       0.4520              82.9400             0.4712              145            
3              [28672/60000]       0.4362              81.3500             0.4941              146            
3              [29696/60000]       0.4744              81.9900             0.5063              147            
3              [30720/60000]       0.4624              83.1600             0.4693              148            
3              [31744/60000]       0.4597              83.5600             0.4646              149            
3              [32768/60000]       0.4230              83.4000             0.4604              150            
3              [33792/60000]       0.4395              82.5900             0.4857              151            
3              [34816/60000]       0.4702              79.2000             0.5400              152            
3              [35840/60000]       0.5052              80.8900             0.5327              153            
3              [36864/60000]       0.4910              82.9700             0.4710              154            
3              [37888/60000]       0.3973              83.4800             0.4557              155            
3              [38912/60000]       0.4453              83.2800             0.4629              156            
3              [39936/60000]       0.4428              81.0800             0.5014              157            
3              [40960/60000]       0.5283              80.8700             0.5266              158            
3              [41984/60000]       0.5163              79.7400             0.5336              159            
