Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3024              35.5700             1.7426              1              
1              [2048/60000]        1.7412              44.7500             2.1428              2              
1              [3072/60000]        2.0644              43.0200             2.8012              3              
1              [4096/60000]        2.7348              33.7900             2.4482              4              
1              [5120/60000]        2.3976              37.2000             2.8413              5              
1              [6144/60000]        2.9433              26.3200             2.8532              6              
1              [7168/60000]        3.0199              43.8200             1.9655              7              
1              [8192/60000]        1.8730              50.4700             2.2729              8              
1              [9216/60000]        2.3409              50.3600             1.6327              9              
1              [10240/60000]       1.6108              56.4600             1.1902              10             
1              [11264/60000]       1.1979              67.4200             0.9799              11             
1              [12288/60000]       0.9693              69.7900             0.8639              12             
1              [13312/60000]       0.8699              72.2300             0.8269              13             
1              [14336/60000]       0.8198              72.5900             0.8080              14             
1              [15360/60000]       0.7677              72.9500             0.7957              15             
1              [16384/60000]       0.8273              72.7700             0.7920              16             
1              [17408/60000]       0.7878              74.0700             0.7654              17             
1              [18432/60000]       0.7860              71.8500             0.7863              18             
1              [19456/60000]       0.7747              72.0100             0.8019              19             
1              [20480/60000]       0.7962              70.8800             0.8053              20             
1              [21504/60000]       0.8137              73.6600             0.7587              21             
1              [22528/60000]       0.8061              72.3300             0.7671              22             
1              [23552/60000]       0.7243              74.8000             0.7271              23             
1              [24576/60000]       0.7172              73.1100             0.7421              24             
1              [25600/60000]       0.7258              73.4800             0.7549              25             
1              [26624/60000]       0.7277              74.0400             0.7108              26             
1              [27648/60000]       0.6882              75.6500             0.7009              27             
1              [28672/60000]       0.6784              75.5200             0.6832              28             
1              [29696/60000]       0.6947              75.3100             0.7063              29             
1              [30720/60000]       0.6741              74.0800             0.6988              30             
1              [31744/60000]       0.7118              76.6300             0.6756              31             
1              [32768/60000]       0.6663              74.3700             0.6827              32             
1              [33792/60000]       0.6472              76.5700             0.6952              33             
1              [34816/60000]       0.6639              76.3400             0.6515              34             
1              [35840/60000]       0.6303              77.5400             0.6421              35             
1              [36864/60000]       0.6384              76.5100             0.6532              36             
1              [37888/60000]       0.6658              75.5700             0.6977              37             
1              [38912/60000]       0.6825              74.7300             0.6719              38             
1              [39936/60000]       0.6327              74.6400             0.6961              39             
1              [40960/60000]       0.6155              75.8400             0.6657              40             
1              [41984/60000]       0.6362              73.4800             0.7247              41             
1              [43008/60000]       0.7182              72.2800             0.7337              42             
1              [44032/60000]       0.7139              72.1000             0.7776              43             
1              [45056/60000]       0.7823              77.6300             0.6226              44             
1              [46080/60000]       0.6030              78.2300             0.6075              45             
1              [47104/60000]       0.6347              78.6100             0.5953              46             
1              [48128/60000]       0.6005              77.9000             0.6183              47             
1              [49152/60000]       0.5813              75.6800             0.6426              48             
1              [50176/60000]       0.6396              75.1500             0.6925              49             
1              [51200/60000]       0.6844              74.7600             0.7250              50             
1              [52224/60000]       0.7292              78.3400             0.6087              51             
1              [53248/60000]       0.5675              78.2200             0.5900              52             
1              [54272/60000]       0.5336              78.8500             0.5944              53             
1              [55296/60000]       0.5929              77.2900             0.6146              54             
1              [56320/60000]       0.5984              76.9600             0.6414              55             
1              [57344/60000]       0.6750              73.4600             0.6990              56             
1              [58368/60000]       0.6648              73.2200             0.7602              57             
1              [59392/60000]       0.7261              74.8900             0.6943              58             
1              [35872/60000]       0.6228              73.8600             0.6763              59             
2              [1024/60000]        0.6362              75.8900             0.6933              60             
2              [2048/60000]        0.6315              78.3800             0.5821              61             
2              [3072/60000]        0.5242              79.0400             0.5955              62             
2              [4096/60000]        0.5691              77.9000             0.5855              63             
2              [5120/60000]        0.5720              79.1800             0.5882              64             
2              [6144/60000]        0.5720              77.1900             0.5968              65             
2              [7168/60000]        0.6428              78.4400             0.6009              66             
2              [8192/60000]        0.6185              75.2000             0.6322              67             
2              [9216/60000]        0.6287              77.5100             0.6207              68             
2              [10240/60000]       0.6615              77.0800             0.5935              69             
2              [11264/60000]       0.5461              79.9500             0.5591              70             
2              [12288/60000]       0.5439              77.5200             0.5872              71             
2              [13312/60000]       0.6240              77.8500             0.6283              72             
2              [14336/60000]       0.6334              74.4600             0.6394              73             
2              [15360/60000]       0.6497              76.5400             0.7086              74             
2              [16384/60000]       0.6350              79.7700             0.5690              75             
