Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3059              36.6300             1.7515              1              
1              [2048/60000]        1.7634              38.0900             2.1479              2              
1              [3072/60000]        2.2169              43.8900             2.2290              3              
1              [4096/60000]        2.2549              46.6700             2.0354              4              
1              [5120/60000]        2.0157              45.5700             1.7721              5              
1              [6144/60000]        1.7040              44.0400             1.8019              6              
1              [7168/60000]        1.6884              46.4300             1.6711              7              
1              [8192/60000]        1.6463              52.0800             1.4024              8              
1              [9216/60000]        1.4092              62.2200             1.1046              9              
1              [10240/60000]       1.0940              58.9500             1.0739              10             
1              [11264/60000]       1.0936              64.8800             1.0065              11             
1              [12288/60000]       1.0274              58.3900             1.0554              12             
1              [13312/60000]       1.0437              66.8500             1.1135              13             
1              [14336/60000]       1.0317              70.0400             0.8604              14             
1              [15360/60000]       0.8548              72.6900             0.7662              15             
1              [16384/60000]       0.7325              74.8700             0.7493              16             
1              [17408/60000]       0.7439              73.9200             0.7469              17             
1              [18432/60000]       0.7173              74.5300             0.7605              18             
1              [19456/60000]       0.7695              73.8400             0.7416              19             
1              [20480/60000]       0.7014              74.3000             0.7455              20             
1              [21504/60000]       0.7007              74.4200             0.7170              21             
1              [22528/60000]       0.7267              74.5700             0.7150              22             
1              [23552/60000]       0.7370              72.3000             0.7550              23             
1              [24576/60000]       0.7388              73.0400             0.7589              24             
1              [25600/60000]       0.7648              73.2200             0.7086              25             
1              [26624/60000]       0.6873              75.6800             0.7060              26             
1              [27648/60000]       0.7158              74.3100             0.6698              27             
1              [28672/60000]       0.6862              74.6800             0.7030              28             
1              [29696/60000]       0.6632              73.5300             0.7174              29             
1              [30720/60000]       0.6972              74.3100             0.7017              30             
1              [31744/60000]       0.6850              72.4700             0.7250              31             
1              [32768/60000]       0.7332              73.8800             0.7238              32             
1              [33792/60000]       0.7178              70.6100             0.7657              33             
1              [34816/60000]       0.7686              74.8700             0.6912              34             
1              [35840/60000]       0.7146              71.7300             0.7033              35             
1              [36864/60000]       0.7349              72.5600             0.7639              36             
1              [37888/60000]       0.7549              72.9300             0.7430              37             
1              [38912/60000]       0.6996              76.0500             0.6599              38             
