Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2963              42.6200             1.7817              1              
1              [2048/60000]        1.7606              53.4600             1.7820              2              
1              [3072/60000]        1.7333              50.1600             1.7432              3              
1              [4096/60000]        1.8219              44.5100             1.7505              4              
1              [5120/60000]        1.7058              46.5800             1.5293              5              
1              [6144/60000]        1.5231              46.9800             1.6775              6              
1              [7168/60000]        1.5978              48.0500             1.5709              7              
1              [8192/60000]        1.4927              53.7500             1.6839              8              
1              [9216/60000]        1.6843              49.5700             1.5656              9              
1              [10240/60000]       1.6055              59.9800             1.1693              10             
1              [11264/60000]       1.1772              58.6500             1.1496              11             
1              [12288/60000]       1.1695              63.1400             1.1522              12             
1              [13312/60000]       1.1160              64.7800             0.9573              13             
1              [14336/60000]       0.9366              70.6600             0.9339              14             
1              [15360/60000]       0.9470              68.3200             0.8780              15             
1              [16384/60000]       0.8804              71.7700             0.8649              16             
1              [17408/60000]       0.8979              70.5900             0.8227              17             
1              [18432/60000]       0.7976              71.5400             0.8023              18             
1              [19456/60000]       0.7819              68.5500             0.8864              19             
1              [20480/60000]       0.8906              68.7300             0.9760              20             
1              [21504/60000]       1.0260              69.2100             0.8350              21             
1              [22528/60000]       0.8248              69.6900             0.8905              22             
1              [23552/60000]       0.8908              70.7300             0.7966              23             
1              [24576/60000]       0.7623              72.1400             0.7715              24             
1              [25600/60000]       0.7403              71.1100             0.7860              25             
1              [26624/60000]       0.8101              69.2400             0.8356              26             
1              [27648/60000]       0.8313              70.7900             0.7876              27             
1              [28672/60000]       0.7659              71.4300             0.7536              28             
1              [29696/60000]       0.7466              72.1300             0.8167              29             
1              [30720/60000]       0.7895              70.0900             0.8292              30             
1              [31744/60000]       0.7353              72.9800             0.7707              31             
1              [32768/60000]       0.7520              71.1900             0.7839              32             
1              [33792/60000]       0.7568              70.1500             0.8182              33             
1              [34816/60000]       0.7994              72.2200             0.7498              34             
1              [35840/60000]       0.7322              72.4700             0.7466              35             
1              [36864/60000]       0.7698              74.7600             0.6985              36             
1              [37888/60000]       0.6690              73.4900             0.7137              37             
1              [38912/60000]       0.6987              75.9000             0.7152              38             
1              [39936/60000]       0.7586              72.2400             0.7093              39             
1              [40960/60000]       0.6790              72.6000             0.8311              40             
1              [41984/60000]       0.7915              71.9500             0.7842              41             
1              [43008/60000]       0.7593              74.1800             0.7052              42             
1              [44032/60000]       0.7099              71.9700             0.7597              43             
1              [45056/60000]       0.7707              76.3500             0.6918              44             
1              [46080/60000]       0.6414              74.2200             0.6653              45             
1              [47104/60000]       0.6248              76.6800             0.6767              46             
1              [48128/60000]       0.6640              75.4500             0.6468              47             
1              [49152/60000]       0.6430              76.0300             0.6705              48             
1              [50176/60000]       0.6282              72.4000             0.6944              49             
1              [51200/60000]       0.6752              75.3400             0.6867              50             
1              [52224/60000]       0.6661              71.4100             0.7106              51             
1              [53248/60000]       0.7129              71.2900             0.7842              52             
1              [54272/60000]       0.8089              71.8600             0.7295              53             
1              [55296/60000]       0.6573              74.6700             0.6831              54             
1              [56320/60000]       0.6823              75.4300             0.6460              55             
1              [57344/60000]       0.6183              75.6800             0.6633              56             
1              [58368/60000]       0.6353              76.5400             0.6385              57             
1              [59392/60000]       0.6383              76.9900             0.6301              58             
1              [35872/60000]       0.5737              74.7400             0.6868              59             
2              [1024/60000]        0.6698              76.4600             0.6554              60             
2              [2048/60000]        0.6482              75.5500             0.6395              61             
2              [3072/60000]        0.6096              77.1300             0.6379              62             
2              [4096/60000]        0.5656              75.8800             0.6370              63             
2              [5120/60000]        0.6714              74.8000             0.6758              64             
2              [6144/60000]        0.6361              71.5500             0.7561              65             
2              [7168/60000]        0.7725              75.0400             0.7129              66             
2              [8192/60000]        0.7587              71.8600             0.7378              67             
2              [9216/60000]        0.7209              75.2900             0.6902              68             
2              [10240/60000]       0.6227              77.4300             0.6029              69             
2              [11264/60000]       0.5982              78.8500             0.5811              70             
2              [12288/60000]       0.5296              78.5800             0.5792              71             
2              [13312/60000]       0.5509              79.2800             0.5793              72             
2              [14336/60000]       0.5340              78.1000             0.5922              73             
2              [15360/60000]       0.5666              77.9100             0.6022              74             
2              [16384/60000]       0.5971              75.3500             0.6555              75             
2              [17408/60000]       0.6618              76.5600             0.6708              76             
2              [18432/60000]       0.6699              77.1800             0.5983              77             
2              [19456/60000]       0.5858              78.3800             0.5928              78             
2              [20480/60000]       0.5910              77.0000             0.6093              79             
2              [21504/60000]       0.5597              78.5600             0.5867              80             
2              [22528/60000]       0.5901              78.1800             0.5886              81             
2              [23552/60000]       0.5646              79.2100             0.5702              82             
2              [24576/60000]       0.5671              79.3100             0.5761              83             
2              [25600/60000]       0.4961              77.5200             0.6041              84             
2              [26624/60000]       0.5597              77.1800             0.6304              85             
2              [27648/60000]       0.5585              77.7300             0.5866              86             
2              [28672/60000]       0.5804              76.5500             0.6549              87             
2              [29696/60000]       0.6233              77.4200             0.6267              88             
2              [30720/60000]       0.6193              78.9600             0.5719              89             
2              [31744/60000]       0.6061              75.3700             0.6287              90             
2              [32768/60000]       0.6253              76.9100             0.6651              91             
2              [33792/60000]       0.6908              77.3100             0.6319              92             
2              [34816/60000]       0.5818              77.5600             0.5960              93             
2              [35840/60000]       0.5770              76.9700             0.6361              94             
2              [36864/60000]       0.5286              79.6100             0.5558              95             
2              [37888/60000]       0.5803              78.1200             0.5960              96             
2              [38912/60000]       0.5433              77.8100             0.5857              97             
2              [39936/60000]       0.5734              74.5000             0.7126              98             
2              [40960/60000]       0.7538              74.5900             0.7414              99             
2              [41984/60000]       0.7348              77.7200             0.6027              100            
2              [43008/60000]       0.5709              79.0300             0.5631              101            
2              [44032/60000]       0.5431              79.0600             0.5596              102            
2              [45056/60000]       0.5394              81.1000             0.5253              103            
2              [46080/60000]       0.5147              81.3200             0.5212              104            
2              [47104/60000]       0.5132              81.4600             0.5287              105            
2              [48128/60000]       0.5333              80.5100             0.5422              106            
2              [49152/60000]       0.5246              76.9000             0.5919              107            
2              [50176/60000]       0.5906              78.2900             0.6274              108            
