Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3033              49.1400             1.6254              1              
1              [2048/60000]        1.6119              36.5700             1.7561              2              
1              [3072/60000]        1.8090              43.0600             2.3561              3              
1              [4096/60000]        2.3944              28.7800             2.7017              4              
1              [5120/60000]        2.6859              41.4400             2.3750              5              
1              [6144/60000]        2.3752              52.7200             1.7838              6              
1              [7168/60000]        1.6386              45.0500             1.6074              7              
1              [8192/60000]        1.6666              49.5400             1.6329              8              
1              [9216/60000]        1.6768              60.9300             1.5533              9              
1              [10240/60000]       1.5148              51.3100             1.3525              10             
1              [11264/60000]       1.3483              60.1600             1.1744              11             
1              [12288/60000]       1.1303              71.1100             0.8241              12             
1              [13312/60000]       0.8341              68.4600             0.8367              13             
1              [14336/60000]       0.8150              66.3500             0.8993              14             
1              [15360/60000]       0.8489              63.8400             0.9397              15             
1              [16384/60000]       0.9445              62.1100             0.9496              16             
1              [17408/60000]       0.9374              69.2000             0.8058              17             
1              [18432/60000]       0.8094              70.1500             0.8052              18             
1              [19456/60000]       0.8031              67.2300             0.9977              19             
1              [20480/60000]       1.0514              65.0400             1.0567              20             
1              [21504/60000]       1.0678              69.3400             0.8966              21             
1              [22528/60000]       0.8397              71.1700             0.7700              22             
1              [23552/60000]       0.7415              72.5700             0.7779              23             
1              [24576/60000]       0.7863              73.3600             0.7046              24             
1              [25600/60000]       0.6567              75.5600             0.6909              25             
1              [26624/60000]       0.6786              74.7100             0.6735              26             
1              [27648/60000]       0.6723              75.6100             0.6846              27             
1              [28672/60000]       0.6850              74.6100             0.6699              28             
1              [29696/60000]       0.6647              75.8300             0.6835              29             
1              [30720/60000]       0.6555              75.8800             0.6393              30             
1              [31744/60000]       0.6401              76.5800             0.6527              31             
1              [32768/60000]       0.6638              76.9200             0.6251              32             
1              [33792/60000]       0.6285              77.2100             0.6330              33             
1              [34816/60000]       0.6304              75.8100             0.6337              34             
1              [35840/60000]       0.6270              75.5700             0.6714              35             
1              [36864/60000]       0.6388              74.4600             0.6795              36             
1              [37888/60000]       0.6344              78.1900             0.6128              37             
1              [38912/60000]       0.6053              76.8700             0.6149              38             
1              [39936/60000]       0.6083              77.6000             0.6360              39             
1              [40960/60000]       0.5906              74.9400             0.6386              40             
1              [41984/60000]       0.6252              76.7800             0.6563              41             
1              [43008/60000]       0.6781              75.2100             0.6407              42             
1              [44032/60000]       0.6043              77.7100             0.6218              43             
1              [45056/60000]       0.6376              74.7300             0.6481              44             
1              [46080/60000]       0.6217              78.4700             0.6044              45             
1              [47104/60000]       0.5995              76.8000             0.6040              46             
1              [48128/60000]       0.5997              78.0700             0.6234              47             
1              [49152/60000]       0.6036              79.2800             0.5752              48             
1              [50176/60000]       0.5327              79.1200             0.5809              49             
1              [51200/60000]       0.5485              78.8700             0.5610              50             
1              [52224/60000]       0.5714              77.7000             0.5980              51             
1              [53248/60000]       0.5597              78.4000             0.5989              52             
1              [54272/60000]       0.5781              75.5700             0.6332              53             
1              [55296/60000]       0.5938              77.5700             0.6189              54             
1              [56320/60000]       0.6178              75.2100             0.6362              55             
1              [57344/60000]       0.6248              76.1100             0.6230              56             
1              [58368/60000]       0.6132              77.0200             0.6527              57             
1              [59392/60000]       0.6524              77.5200             0.5919              58             
1              [35872/60000]       0.5637              79.2500             0.5625              59             
2              [1024/60000]        0.5472              79.0700             0.5542              60             
2              [2048/60000]        0.4880              80.5600             0.5330              61             
2              [3072/60000]        0.4895              80.0700             0.5496              62             
2              [4096/60000]        0.5533              80.0700             0.5446              63             
2              [5120/60000]        0.5817              78.0300             0.5653              64             
2              [6144/60000]        0.5159              78.6000             0.6040              65             
2              [7168/60000]        0.5278              79.5000             0.5419              66             
2              [8192/60000]        0.5129              81.7200             0.5185              67             
2              [9216/60000]        0.5209              77.3400             0.5805              68             
2              [10240/60000]       0.5303              79.5100             0.5641              69             
2              [11264/60000]       0.5501              76.8100             0.5869              70             
2              [12288/60000]       0.5633              79.7400             0.5646              71             
2              [13312/60000]       0.5604              80.7900             0.5138              72             
2              [14336/60000]       0.4770              80.9600             0.5254              73             
2              [15360/60000]       0.5604              77.2200             0.5705              74             
2              [16384/60000]       0.5806              77.5200             0.6895              75             
2              [17408/60000]       0.6852              77.9300             0.5986              76             
2              [18432/60000]       0.5432              78.5400             0.5600              77             
2              [19456/60000]       0.5258              80.5300             0.5314              78             
2              [20480/60000]       0.5034              80.6600             0.5257              79             
2              [21504/60000]       0.5016              79.5500             0.5466              80             
2              [22528/60000]       0.5629              79.9400             0.5531              81             
2              [23552/60000]       0.5077              80.3900             0.5178              82             
2              [24576/60000]       0.5057              79.5900             0.5648              83             
2              [25600/60000]       0.5158              78.3500             0.5732              84             
2              [26624/60000]       0.5184              78.6900             0.5879              85             
2              [27648/60000]       0.5377              76.5500             0.5977              86             
2              [28672/60000]       0.6187              81.1900             0.5305              87             
2              [29696/60000]       0.5165              79.1400             0.5471              88             
2              [30720/60000]       0.5452              81.1800             0.5321              89             
2              [31744/60000]       0.5080              79.0800             0.5369              90             
2              [32768/60000]       0.5880              81.2500             0.5191              91             
2              [33792/60000]       0.4392              80.7600             0.5077              92             
2              [34816/60000]       0.4845              81.4700             0.4982              93             
2              [35840/60000]       0.5210              81.4400             0.5044              94             
2              [36864/60000]       0.4834              80.8400             0.5215              95             
2              [37888/60000]       0.4721              80.4100             0.5240              96             
2              [38912/60000]       0.5132              79.6100             0.5490              97             
2              [39936/60000]       0.5294              80.2800             0.5328              98             
2              [40960/60000]       0.5114              81.5000             0.5026              99             
2              [41984/60000]       0.4580              81.1600             0.5051              100            
2              [43008/60000]       0.4829              82.5900             0.4739              101            
2              [44032/60000]       0.4836              82.2900             0.4850              102            
2              [45056/60000]       0.4341              81.6000             0.4946              103            
2              [46080/60000]       0.5208              82.2600             0.4875              104            
2              [47104/60000]       0.4732              81.8900             0.4909              105            
2              [48128/60000]       0.4885              83.3500             0.4628              106            
2              [49152/60000]       0.4166              83.4600             0.4588              107            
2              [50176/60000]       0.4575              82.7400             0.4787              108            
2              [51200/60000]       0.4484              83.1800             0.4651              109            
2              [52224/60000]       0.4347              82.0000             0.4831              110            
2              [53248/60000]       0.4219              82.2500             0.4952              111            
2              [54272/60000]       0.4861              79.5200             0.5320              112            
2              [55296/60000]       0.5223              80.6700             0.5448              113            
2              [56320/60000]       0.5185              80.5100             0.5150              114            
2              [57344/60000]       0.5182              80.0900             0.5458              115            
2              [58368/60000]       0.5041              79.8000             0.5450              116            
2              [59392/60000]       0.5309              77.2800             0.6078              117            
2              [35872/60000]       0.5476              79.6200             0.5575              118            
3              [1024/60000]        0.5653              81.0000             0.5058              119            
3              [2048/60000]        0.5266              82.5400             0.4742              120            
3              [3072/60000]        0.5209              83.6800             0.4638              121            
3              [4096/60000]        0.4097              83.1400             0.4706              122            
3              [5120/60000]        0.4355              83.3800             0.4693              123            
3              [6144/60000]        0.4235              81.7400             0.4958              124            
3              [7168/60000]        0.4544              79.9000             0.5200              125            
3              [8192/60000]        0.4986              79.9100             0.5620              126            
3              [9216/60000]        0.5454              79.3600             0.5404              127            
3              [10240/60000]       0.5498              81.3900             0.5107              128            
3              [11264/60000]       0.4935              81.4900             0.4899              129            
3              [12288/60000]       0.4665              82.4100             0.4836              130            
3              [13312/60000]       0.4571              81.8500             0.4778              131            
3              [14336/60000]       0.4363              83.4200             0.4559              132            
3              [15360/60000]       0.4261              83.1900             0.4489              133            
3              [16384/60000]       0.4391              83.2600             0.4596              134            
3              [17408/60000]       0.4408              83.8000             0.4629              135            
3              [18432/60000]       0.4196              83.0700             0.4592              136            
3              [19456/60000]       0.4199              83.9500             0.4430              137            
3              [20480/60000]       0.4542              82.0000             0.4723              138            
3              [21504/60000]       0.4332              82.9500             0.4727              139            
3              [22528/60000]       0.5204              79.4800             0.5424              140            
3              [23552/60000]       0.5048              80.8100             0.5288              141            
3              [24576/60000]       0.4650              81.5900             0.4872              142            
3              [25600/60000]       0.4365              82.9800             0.4701              143            
3              [26624/60000]       0.4466              83.1300             0.4688              144            
3              [27648/60000]       0.4679              81.2100             0.4964              145            
3              [28672/60000]       0.4381              82.6000             0.4810              146            
3              [29696/60000]       0.4042              82.7400             0.4578              147            
3              [30720/60000]       0.4290              83.0600             0.4692              148            
3              [31744/60000]       0.4003              84.2900             0.4346              149            
3              [32768/60000]       0.4028              83.8700             0.4526              150            
3              [33792/60000]       0.4035              83.3300             0.4542              151            
3              [34816/60000]       0.4264              82.9600             0.4592              152            
3              [35840/60000]       0.4019              82.6800             0.4643              153            
3              [36864/60000]       0.4339              82.4200             0.4719              154            
3              [37888/60000]       0.4438              83.2500             0.4507              155            
3              [38912/60000]       0.4189              83.4000             0.4550              156            
3              [39936/60000]       0.4857              82.5600             0.4750              157            
3              [40960/60000]       0.4553              83.1100             0.4619              158            
3              [41984/60000]       0.4568              83.0000             0.4558              159            
3              [43008/60000]       0.4764              83.1900             0.4648              160            
3              [44032/60000]       0.4523              81.5400             0.4716              161            
3              [45056/60000]       0.4370              83.3800             0.4561              162            
3              [46080/60000]       0.4742              80.2800             0.4964              163            
3              [47104/60000]       0.4260              82.9900             0.4643              164            
3              [48128/60000]       0.4372              84.2900             0.4357              165            
3              [49152/60000]       0.4357              84.6400             0.4251              166            
3              [50176/60000]       0.3886              84.4400             0.4429              167            
3              [51200/60000]       0.4359              83.6500             0.4422              168            
3              [52224/60000]       0.3627              84.3300             0.4419              169            
3              [53248/60000]       0.4081              84.4900             0.4318              170            
3              [54272/60000]       0.4106              84.5800             0.4314              171            
3              [55296/60000]       0.4056              82.8900             0.4571              172            
3              [56320/60000]       0.3844              83.8700             0.4527              173            
3              [57344/60000]       0.4182              81.4900             0.4797              174            
3              [58368/60000]       0.5015              82.1800             0.4991              175            
3              [59392/60000]       0.4935              82.1100             0.4791              176            
3              [35872/60000]       0.4263              83.7900             0.4513              177            
4              [1024/60000]        0.4360              84.3500             0.4331              178            
4              [2048/60000]        0.3810              84.3500             0.4327              179            
4              [3072/60000]        0.4218              83.1600             0.4710              180            
4              [4096/60000]        0.4618              81.9600             0.4835              181            
4              [5120/60000]        0.4812              81.6700             0.4958              182            
4              [6144/60000]        0.4642              82.2900             0.4943              183            
4              [7168/60000]        0.5230              82.8100             0.4719              184            
4              [8192/60000]        0.4358              84.3300             0.4332              185            
4              [9216/60000]        0.4474              83.4000             0.4661              186            
4              [10240/60000]       0.4630              82.8100             0.4651              187            
4              [11264/60000]       0.4158              84.7800             0.4321              188            
4              [12288/60000]       0.4042              83.9400             0.4282              189            
4              [13312/60000]       0.3841              84.7200             0.4272              190            
4              [14336/60000]       0.3574              83.7900             0.4406              191            
4              [15360/60000]       0.4331              82.8200             0.4653              192            
4              [16384/60000]       0.4368              83.1400             0.4616              193            
4              [17408/60000]       0.4346              81.4100             0.4969              194            
4              [18432/60000]       0.4839              81.8800             0.5031              195            
4              [19456/60000]       0.4615              82.6000             0.4634              196            
4              [20480/60000]       0.4141              84.2700             0.4478              197            
4              [21504/60000]       0.4090              84.2400             0.4328              198            
4              [22528/60000]       0.4112              85.3400             0.4185              199            
