Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3080              52.4800             1.6249              1              
1              [2048/60000]        1.6024              38.3000             1.5573              2              
1              [3072/60000]        1.5802              39.1400             2.1149              3              
1              [4096/60000]        2.1894              35.8800             2.8974              4              
1              [5120/60000]        2.9505              51.0800             1.8356              5              
1              [6144/60000]        1.9064              47.8800             1.6625              6              
1              [7168/60000]        1.6501              59.6200             1.5251              7              
1              [8192/60000]        1.5184              61.2500             1.2390              8              
1              [9216/60000]        1.2130              57.8100             1.2489              9              
1              [10240/60000]       1.2757              60.3500             1.2694              10             
1              [11264/60000]       1.2972              62.8600             1.0764              11             
1              [12288/60000]       1.1085              67.8800             0.9537              12             
1              [13312/60000]       0.9543              71.7100             0.8152              13             
1              [14336/60000]       0.8287              69.5200             0.8333              14             
1              [15360/60000]       0.7982              67.3600             0.8706              15             
1              [16384/60000]       0.8684              64.7200             0.8791              16             
1              [17408/60000]       0.9260              67.6400             0.8934              17             
1              [18432/60000]       0.8757              66.2100             0.8886              18             
1              [19456/60000]       0.8700              64.7600             0.8762              19             
1              [20480/60000]       0.8085              71.0200             0.8071              20             
1              [21504/60000]       0.8282              69.1600             0.8174              21             
1              [22528/60000]       0.7939              70.8400             0.7758              22             
1              [23552/60000]       0.7551              72.6800             0.7698              23             
1              [24576/60000]       0.7605              74.5800             0.6902              24             
1              [25600/60000]       0.6474              72.9500             0.7092              25             
1              [26624/60000]       0.6665              73.2500             0.7205              26             
1              [27648/60000]       0.7235              69.2800             0.8492              27             
1              [28672/60000]       0.8325              69.1100             0.8747              28             
1              [29696/60000]       0.8290              69.7600             0.8044              29             
1              [30720/60000]       0.7402              72.2700             0.7650              30             
1              [31744/60000]       0.7510              76.3000             0.6416              31             
1              [32768/60000]       0.6059              77.9500             0.6092              32             
1              [33792/60000]       0.5798              76.4200             0.6267              33             
1              [34816/60000]       0.6245              76.2000             0.6397              34             
1              [35840/60000]       0.6290              75.7200             0.6860              35             
1              [36864/60000]       0.7368              73.2400             0.6928              36             
1              [37888/60000]       0.7294              75.2200             0.7277              37             
1              [38912/60000]       0.6970              76.7600             0.6287              38             
1              [39936/60000]       0.6447              73.9200             0.6766              39             
1              [40960/60000]       0.6346              76.4900             0.6559              40             
1              [41984/60000]       0.6221              73.3200             0.6869              41             
