Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3069              42.8900             1.6969              1              
1              [2048/60000]        1.7304              38.0700             2.7879              2              
1              [3072/60000]        2.8914              31.7900             2.4437              3              
1              [4096/60000]        2.4605              47.0800             2.8177              4              
1              [5120/60000]        2.9262              43.0200             3.0884              5              
1              [6144/60000]        2.9813              47.3600             2.3860              6              
1              [7168/60000]        2.4169              48.3700             2.7321              7              
1              [8192/60000]        2.8635              46.3300             2.6526              8              
1              [9216/60000]        2.6548              52.6000             1.5514              9              
1              [10240/60000]       1.6512              55.1400             1.1858              10             
1              [11264/60000]       1.1475              65.8700             1.1913              11             
1              [12288/60000]       1.1895              63.7000             0.9652              12             
1              [13312/60000]       0.9172              67.8100             0.8947              13             
1              [14336/60000]       0.8873              68.2100             0.9141              14             
1              [15360/60000]       0.9125              65.8100             0.9951              15             
1              [16384/60000]       0.9325              71.7900             0.8593              16             
1              [17408/60000]       0.8621              69.2400             0.8208              17             
1              [18432/60000]       0.7857              72.1800             0.8748              18             
1              [19456/60000]       0.8299              69.3200             0.9106              19             
1              [20480/60000]       0.9167              70.6400             0.8502              20             
1              [21504/60000]       0.8599              68.0900             0.8872              21             
1              [22528/60000]       0.8895              66.4800             1.1016              22             
1              [23552/60000]       1.1460              70.6800             1.0163              23             
1              [24576/60000]       0.9302              74.7900             0.7271              24             
1              [25600/60000]       0.6838              74.6500             0.7133              25             
1              [26624/60000]       0.7059              74.1500             0.7780              26             
1              [27648/60000]       0.7715              73.2200             0.7513              27             
1              [28672/60000]       0.6902              74.7900             0.7326              28             
1              [29696/60000]       0.7168              73.9200             0.7337              29             
1              [30720/60000]       0.7370              73.9800             0.7298              30             
1              [31744/60000]       0.7433              72.6200             0.8051              31             
1              [32768/60000]       0.8030              72.2900             0.7510              32             
1              [33792/60000]       0.7232              74.0500             0.7321              33             
1              [34816/60000]       0.7059              71.6500             0.7619              34             
1              [35840/60000]       0.7664              73.2200             0.8079              35             
1              [36864/60000]       0.8462              72.1100             0.8281              36             
1              [37888/60000]       0.8146              74.3100             0.7403              37             
1              [38912/60000]       0.7367              72.4700             0.7273              38             
1              [39936/60000]       0.6868              75.0300             0.7050              39             
1              [40960/60000]       0.7070              75.2300             0.6831              40             
1              [41984/60000]       0.6669              74.8300             0.7051              41             
1              [43008/60000]       0.6837              76.1400             0.6703              42             
1              [44032/60000]       0.6216              78.0100             0.6231              43             
1              [45056/60000]       0.6054              75.5200             0.6705              44             
1              [46080/60000]       0.6344              76.7700             0.6648              45             
1              [47104/60000]       0.7194              74.6200             0.6856              46             
1              [48128/60000]       0.6890              73.2800             0.7593              47             
1              [49152/60000]       0.7545              72.0900             0.7846              48             
1              [50176/60000]       0.7828              70.7000             0.8207              49             
1              [51200/60000]       0.8449              71.2900             0.8327              50             
1              [52224/60000]       0.8174              74.0100             0.7143              51             
1              [53248/60000]       0.7051              77.1500             0.6598              52             
1              [54272/60000]       0.6284              76.0400             0.6422              53             
1              [55296/60000]       0.5740              78.3300             0.6154              54             
1              [56320/60000]       0.5802              74.6900             0.6546              55             
1              [57344/60000]       0.6468              75.4800             0.7633              56             
1              [58368/60000]       0.7856              70.9500             0.8128              57             
1              [59392/60000]       0.7541              76.5800             0.7204              58             
1              [35872/60000]       0.6930              76.6400             0.6258              59             
2              [1024/60000]        0.5900              77.8300             0.6109              60             
2              [2048/60000]        0.6022              75.2300             0.6573              61             
2              [3072/60000]        0.5891              76.5400             0.6807              62             
2              [4096/60000]        0.6739              75.9100             0.6284              63             
2              [5120/60000]        0.6236              77.3500             0.6383              64             
2              [6144/60000]        0.6541              74.3300             0.6494              65             
2              [7168/60000]        0.6354              77.3100             0.6665              66             
