Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2994              39.0100             1.6471              1              
1              [2048/60000]        1.6406              31.8500             2.3809              2              
1              [3072/60000]        2.3837              27.5500             2.8240              3              
1              [4096/60000]        2.7482              37.0100             2.8091              4              
1              [5120/60000]        2.7802              33.9400             3.4014              5              
1              [6144/60000]        3.4167              30.3300             3.1475              6              
1              [7168/60000]        3.2453              50.6300             2.0929              7              
1              [8192/60000]        2.0278              54.2800             1.5176              8              
1              [9216/60000]        1.4984              46.6700             1.5332              9              
1              [10240/60000]       1.5335              53.3300             1.4990              10             
1              [11264/60000]       1.5449              58.1200             1.0637              11             
1              [12288/60000]       1.0378              64.1100             0.9171              12             
1              [13312/60000]       0.9126              69.6900             0.8781              13             
1              [14336/60000]       0.8305              67.9700             0.8746              14             
1              [15360/60000]       0.8610              68.1800             0.9133              15             
1              [16384/60000]       0.8619              69.6200             0.8628              16             
1              [17408/60000]       0.8713              65.2700             0.9226              17             
1              [18432/60000]       0.9173              66.9500             0.9119              18             
1              [19456/60000]       0.9085              61.8800             0.9054              19             
1              [20480/60000]       0.9006              68.0000             0.9448              20             
1              [21504/60000]       0.8987              69.6900             0.8041              21             
1              [22528/60000]       0.8109              71.9800             0.7763              22             
1              [23552/60000]       0.7306              72.8600             0.7508              23             
1              [24576/60000]       0.7116              71.8500             0.7684              24             
1              [25600/60000]       0.6911              74.4100             0.7329              25             
1              [26624/60000]       0.7239              72.6900             0.7496              26             
1              [27648/60000]       0.7345              65.3700             0.8644              27             
1              [28672/60000]       0.8928              64.6700             1.0580              28             
1              [29696/60000]       1.0664              62.3300             0.9854              29             
1              [30720/60000]       0.9548              65.9100             0.8296              30             
1              [31744/60000]       0.8166              70.8000             0.7897              31             
1              [32768/60000]       0.7641              70.5400             0.7542              32             
1              [33792/60000]       0.7349              73.6900             0.7275              33             
1              [34816/60000]       0.7326              69.6400             0.7818              34             
1              [35840/60000]       0.8154              72.7200             0.8000              35             
1              [36864/60000]       0.7750              74.4100             0.7069              36             
1              [37888/60000]       0.6882              72.5000             0.7036              37             
1              [38912/60000]       0.6279              73.9900             0.7367              38             
1              [39936/60000]       0.7135              76.0700             0.6594              39             
1              [40960/60000]       0.6898              76.2000             0.6452              40             
1              [41984/60000]       0.6303              76.0300             0.6695              41             
1              [43008/60000]       0.6988              72.9100             0.6856              42             
1              [44032/60000]       0.6688              74.5800             0.6980              43             
1              [45056/60000]       0.6975              72.9900             0.7212              44             
1              [46080/60000]       0.7020              76.7900             0.6549              45             
1              [47104/60000]       0.5949              76.0000             0.6419              46             
1              [48128/60000]       0.6439              71.9800             0.6963              47             
1              [49152/60000]       0.6776              74.4700             0.7998              48             
1              [50176/60000]       0.7815              75.6200             0.6465              49             
1              [51200/60000]       0.5785              76.9200             0.6294              50             
1              [52224/60000]       0.6230              75.9500             0.6329              51             
1              [53248/60000]       0.6361              74.6600             0.7019              52             
1              [54272/60000]       0.6897              72.7000             0.7003              53             
1              [55296/60000]       0.6722              73.6800             0.7111              54             
1              [56320/60000]       0.7001              73.8700             0.7301              55             
1              [57344/60000]       0.7092              76.4300             0.6457              56             
1              [58368/60000]       0.5873              76.8800             0.6210              57             
1              [59392/60000]       0.6057              76.7700             0.6282              58             
1              [35872/60000]       0.6589              73.9200             0.6684              59             
2              [1024/60000]        0.6550              77.1400             0.6310              60             
2              [2048/60000]        0.6437              75.4500             0.6342              61             
2              [3072/60000]        0.6252              77.7700             0.6389              62             
2              [4096/60000]        0.6139              77.5900             0.5916              63             
2              [5120/60000]        0.5882              78.4000             0.6037              64             
2              [6144/60000]        0.5825              76.8700             0.6031              65             
2              [7168/60000]        0.5513              78.5100             0.5957              66             
2              [8192/60000]        0.5630              75.9500             0.6178              67             
2              [9216/60000]        0.5621              79.7000             0.5655              68             
2              [10240/60000]       0.5862              77.9500             0.5894              69             
2              [11264/60000]       0.6137              77.8500             0.6025              70             
2              [12288/60000]       0.6392              73.9500             0.7344              71             
2              [13312/60000]       0.6618              75.1100             0.6588              72             
2              [14336/60000]       0.6317              76.3900             0.6396              73             
2              [15360/60000]       0.6409              75.8800             0.6432              74             
2              [16384/60000]       0.7316              72.5100             0.7379              75             
2              [17408/60000]       0.7350              75.5500             0.6945              76             
2              [18432/60000]       0.6762              79.3500             0.5811              77             
2              [19456/60000]       0.5449              78.4800             0.5650              78             
2              [20480/60000]       0.5294              80.0200             0.5545              79             
2              [21504/60000]       0.5190              78.9300             0.5545              80             
2              [22528/60000]       0.4969              78.3300             0.5807              81             
2              [23552/60000]       0.5627              76.7200             0.5889              82             
2              [24576/60000]       0.6186              78.0400             0.6308              83             
2              [25600/60000]       0.6335              76.5400             0.5935              84             
2              [26624/60000]       0.5905              78.4200             0.6081              85             
2              [27648/60000]       0.5635              78.7500             0.5706              86             
2              [28672/60000]       0.5682              78.6600             0.5819              87             
2              [29696/60000]       0.5547              77.3800             0.5999              88             
2              [30720/60000]       0.6384              78.4900             0.5879              89             
2              [31744/60000]       0.5466              77.2600             0.5827              90             
2              [32768/60000]       0.5446              77.1600             0.6350              91             
2              [33792/60000]       0.6127              79.6200             0.5484              92             
2              [34816/60000]       0.4787              78.5300             0.5842              93             
2              [35840/60000]       0.5817              77.2100             0.6074              94             
2              [36864/60000]       0.6250              77.8500             0.6316              95             
2              [37888/60000]       0.6105              77.2600             0.6074              96             
2              [38912/60000]       0.5276              79.2200             0.5778              97             
2              [39936/60000]       0.5652              76.7800             0.6068              98             
2              [40960/60000]       0.5945              77.8600             0.6053              99             
2              [41984/60000]       0.5498              77.0200             0.5822              100            
