Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.2986              26.7600             2.4543              1              
1              [2048/60000]        2.4896              41.6500             3.6178              2              
1              [3072/60000]        3.7037              28.4200             4.0150              3              
1              [4096/60000]        4.1285              39.2100             3.6943              4              
1              [5120/60000]        3.7154              32.4500             2.4180              5              
1              [6144/60000]        2.2593              53.3400             2.1114              6              
1              [7168/60000]        2.1001              47.2900             2.3518              7              
1              [8192/60000]        2.3749              44.8500             2.2308              8              
1              [9216/60000]        2.2247              58.8600             1.6640              9              
1              [10240/60000]       1.6446              64.2700             1.0290              10             
1              [11264/60000]       1.0189              67.6700             1.1189              11             
1              [12288/60000]       1.1195              66.5600             1.0801              12             
1              [13312/60000]       1.0562              70.1600             1.0413              13             
1              [14336/60000]       1.0738              71.7600             0.8304              14             
1              [15360/60000]       0.8169              68.9100             0.8646              15             
1              [16384/60000]       0.8261              68.2400             1.0084              16             
1              [17408/60000]       0.9697              68.7500             0.9125              17             
1              [18432/60000]       0.9368              68.8400             0.9656              18             
1              [19456/60000]       1.0133              67.2400             1.0837              19             
1              [20480/60000]       1.0428              71.1700             0.9661              20             
1              [21504/60000]       0.9117              73.6700             0.7312              21             
1              [22528/60000]       0.6878              74.3100             0.7921              22             
1              [23552/60000]       0.8119              70.8600             0.8554              23             
1              [24576/60000]       0.8107              71.5500             0.9219              24             
1              [25600/60000]       0.8749              70.4400             0.8837              25             
1              [26624/60000]       0.8360              71.3700             0.8651              26             
1              [27648/60000]       0.8665              72.5800             0.7934              27             
1              [28672/60000]       0.7361              73.0300             0.7498              28             
1              [29696/60000]       0.7056              72.0100             0.7709              29             
1              [30720/60000]       0.7683              71.4200             0.8247              30             
1              [31744/60000]       0.8091              72.1600             0.8998              31             
1              [32768/60000]       0.8614              75.1900             0.7248              32             
1              [33792/60000]       0.6695              77.2000             0.6521              33             
1              [34816/60000]       0.6351              76.0500             0.6642              34             
1              [35840/60000]       0.6234              76.5500             0.6575              35             
1              [36864/60000]       0.6263              75.8000             0.6576              36             
1              [37888/60000]       0.6482              74.8100             0.7112              37             
