Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3107              29.4600             1.8488              1              
1              [2048/60000]        1.8853              41.9200             2.2603              2              
1              [3072/60000]        2.2566              48.0700             1.8891              3              
1              [4096/60000]        1.8568              44.1700             1.7841              4              
1              [5120/60000]        1.8550              63.9900             1.5391              5              
1              [6144/60000]        1.5409              54.5700             1.4903              6              
1              [7168/60000]        1.4751              58.6100             1.4849              7              
1              [8192/60000]        1.5192              47.1200             1.3822              8              
1              [9216/60000]        1.4129              53.9800             1.3274              9              
1              [10240/60000]       1.3033              59.7400             1.2020              10             
1              [11264/60000]       1.1531              65.1600             1.0020              11             
1              [12288/60000]       0.9811              66.2900             1.0108              12             
1              [13312/60000]       1.0047              67.8300             1.0239              13             
1              [14336/60000]       1.0755              68.3100             0.9456              14             
1              [15360/60000]       0.9165              67.8900             0.8916              15             
1              [16384/60000]       0.8910              65.3200             0.9160              16             
1              [17408/60000]       0.8875              65.9000             0.9396              17             
1              [18432/60000]       0.9330              67.4700             0.9451              18             
1              [19456/60000]       0.9709              70.0200             0.8172              19             
1              [20480/60000]       0.7859              71.2900             0.8086              20             
1              [21504/60000]       0.8049              71.1400             0.8026              21             
1              [22528/60000]       0.8290              70.9300             0.8192              22             
1              [23552/60000]       0.7854              71.5000             0.7728              23             
1              [24576/60000]       0.8149              73.8000             0.7736              24             
1              [25600/60000]       0.7749              70.6900             0.8274              25             
1              [26624/60000]       0.8383              68.8800             0.9004              26             
1              [27648/60000]       0.8793              68.6900             0.8548              27             
1              [28672/60000]       0.8325              73.5900             0.7813              28             
1              [29696/60000]       0.7481              75.4500             0.6881              29             
1              [30720/60000]       0.6918              76.7800             0.6755              30             
1              [31744/60000]       0.6496              76.4600             0.6599              31             
1              [32768/60000]       0.6568              76.8800             0.6668              32             
1              [33792/60000]       0.6724              76.0100             0.6623              33             
1              [34816/60000]       0.6199              75.3800             0.6906              34             
1              [35840/60000]       0.6604              75.5900             0.6610              35             
1              [36864/60000]       0.6349              77.3300             0.6361              36             
1              [37888/60000]       0.6347              76.2200             0.6430              37             
1              [38912/60000]       0.6219              76.2000             0.6842              38             
1              [39936/60000]       0.6606              73.3000             0.6867              39             
1              [40960/60000]       0.6470              76.5400             0.6966              40             
1              [41984/60000]       0.7062              72.3600             0.7017              41             
1              [43008/60000]       0.6767              76.2800             0.7049              42             
1              [44032/60000]       0.6917              76.0200             0.6582              43             
1              [45056/60000]       0.6244              76.0800             0.6700              44             
1              [46080/60000]       0.5898              75.6100             0.6664              45             
1              [47104/60000]       0.6773              74.5500             0.7017              46             
1              [48128/60000]       0.6810              71.6100             0.7818              47             
1              [49152/60000]       0.7927              71.3500             0.7743              48             
1              [50176/60000]       0.7470              72.5400             0.7476              49             
1              [51200/60000]       0.7249              76.0400             0.6617              50             
1              [52224/60000]       0.6187              75.9500             0.6348              51             
1              [53248/60000]       0.6571              77.0400             0.6390              52             
1              [54272/60000]       0.6101              75.4500             0.6474              53             
1              [55296/60000]       0.6727              77.3700             0.6388              54             
1              [56320/60000]       0.6550              75.2800             0.6410              55             
1              [57344/60000]       0.6073              77.9600             0.6196              56             
1              [58368/60000]       0.6228              78.1900             0.5859              57             
1              [59392/60000]       0.6024              79.4700             0.5796              58             
1              [35872/60000]       0.5919              79.0000             0.5773              59             
2              [1024/60000]        0.5319              78.7600             0.5888              60             
2              [2048/60000]        0.5530              79.8600             0.5738              61             
2              [3072/60000]        0.5580              77.0400             0.6302              62             
2              [4096/60000]        0.6323              77.9300             0.6074              63             
2              [5120/60000]        0.5684              77.2500             0.6316              64             
2              [6144/60000]        0.6039              76.7800             0.6192              65             
2              [7168/60000]        0.6411              71.8500             0.7214              66             
2              [8192/60000]        0.6748              77.6500             0.6663              67             
2              [9216/60000]        0.6572              80.7700             0.5469              68             
2              [10240/60000]       0.5485              80.1200             0.5596              69             
2              [11264/60000]       0.5315              80.0700             0.5543              70             
2              [12288/60000]       0.5329              80.7000             0.5467              71             
2              [13312/60000]       0.5748              78.8300             0.5629              72             
2              [14336/60000]       0.5902              79.9200             0.5630              73             
2              [15360/60000]       0.5094              77.9600             0.5879              74             
2              [16384/60000]       0.5672              79.7700             0.5625              75             
2              [17408/60000]       0.5287              79.0100             0.5643              76             
2              [18432/60000]       0.5736              79.2100             0.5783              77             
2              [19456/60000]       0.5690              78.9000             0.5642              78             
2              [20480/60000]       0.5250              79.7800             0.5500              79             
2              [21504/60000]       0.5123              79.2700             0.5583              80             
2              [22528/60000]       0.5174              80.5100             0.5458              81             
2              [23552/60000]       0.4968              81.4900             0.5262              82             
2              [24576/60000]       0.5181              81.2100             0.5255              83             
2              [25600/60000]       0.4722              81.7200             0.5172              84             
2              [26624/60000]       0.4645              81.8300             0.5149              85             
2              [27648/60000]       0.5059              78.6700             0.5653              86             
2              [28672/60000]       0.5306              77.0000             0.6437              87             
2              [29696/60000]       0.6374              74.2700             0.6854              88             
2              [30720/60000]       0.6684              75.8700             0.6981              89             
2              [31744/60000]       0.6304              77.7700             0.6010              90             
2              [32768/60000]       0.5823              81.2800             0.5167              91             
2              [33792/60000]       0.5158              81.5300             0.5231              92             
2              [34816/60000]       0.5130              80.4900             0.5281              93             
2              [35840/60000]       0.5016              80.1800             0.5659              94             
2              [36864/60000]       0.5430              77.3600             0.6104              95             
2              [37888/60000]       0.5945              78.5800             0.6445              96             
2              [38912/60000]       0.5825              80.0400             0.5421              97             
2              [39936/60000]       0.5113              79.4400             0.5524              98             
2              [40960/60000]       0.5644              78.9100             0.5472              99             
2              [41984/60000]       0.5538              80.8200             0.5550              100            
2              [43008/60000]       0.4850              81.3500             0.5105              101            
2              [44032/60000]       0.5021              81.7000             0.5165              102            
2              [45056/60000]       0.4937              80.9400             0.5175              103            
2              [46080/60000]       0.5203              81.5300             0.5267              104            
2              [47104/60000]       0.5412              80.8700             0.5281              105            
2              [48128/60000]       0.4960              81.6100             0.5118              106            
2              [49152/60000]       0.4991              82.1800             0.5046              107            
2              [50176/60000]       0.4516              81.8800             0.4996              108            
2              [51200/60000]       0.4956              81.1400             0.5265              109            
2              [52224/60000]       0.5204              79.2500             0.5497              110            
2              [53248/60000]       0.5495              80.7000             0.5412              111            
2              [54272/60000]       0.5318              80.3000             0.5184              112            
2              [55296/60000]       0.4943              81.3000             0.5184              113            
2              [56320/60000]       0.4456              81.9400             0.4888              114            
2              [57344/60000]       0.4722              82.8300             0.4835              115            
2              [58368/60000]       0.4621              81.7300             0.5040              116            
2              [59392/60000]       0.4966              81.5600             0.5234              117            
2              [35872/60000]       0.4341              80.6900             0.5177              118            
3              [1024/60000]        0.4797              82.4500             0.4908              119            
3              [2048/60000]        0.4376              82.7700             0.4807              120            
3              [3072/60000]        0.4886              83.0700             0.4801              121            
3              [4096/60000]        0.5013              79.9200             0.5223              122            
3              [5120/60000]        0.4660              81.7000             0.5113              123            
3              [6144/60000]        0.5015              79.4800             0.5289              124            
3              [7168/60000]        0.5254              79.2000             0.6016              125            
3              [8192/60000]        0.5888              81.1000             0.5208              126            
3              [9216/60000]        0.5082              80.9600             0.5183              127            
3              [10240/60000]       0.5328              80.7700             0.5405              128            
3              [11264/60000]       0.5433              78.6700             0.5640              129            
3              [12288/60000]       0.5311              81.1100             0.5207              130            
3              [13312/60000]       0.4613              81.2500             0.5158              131            
3              [14336/60000]       0.4964              80.2300             0.5470              132            
3              [15360/60000]       0.5198              79.6900             0.5820              133            
3              [16384/60000]       0.5887              81.0600             0.5399              134            
3              [17408/60000]       0.4643              82.9000             0.4788              135            
3              [18432/60000]       0.4666              82.0300             0.4989              136            
3              [19456/60000]       0.4642              82.6200             0.4923              137            
3              [20480/60000]       0.4796              82.3900             0.4897              138            
3              [21504/60000]       0.4932              83.0200             0.4825              139            
3              [22528/60000]       0.4707              82.6300             0.4807              140            
3              [23552/60000]       0.4293              82.6900             0.4803              141            
3              [24576/60000]       0.4600              81.8500             0.5027              142            
3              [25600/60000]       0.4957              80.0900             0.5555              143            
3              [26624/60000]       0.5388              81.8900             0.4944              144            
3              [27648/60000]       0.4937              81.7400             0.5069              145            
3              [28672/60000]       0.4736              83.2900             0.4666              146            
3              [29696/60000]       0.4525              82.6200             0.4788              147            
3              [30720/60000]       0.3953              83.5200             0.4626              148            
3              [31744/60000]       0.4124              82.6000             0.4717              149            
