Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3083              20.4400             2.0385              1              
1              [2048/60000]        2.0812              27.0000             2.9277              2              
1              [3072/60000]        2.9879              41.6500             2.6145              3              
1              [4096/60000]        2.5971              34.3900             2.1781              4              
1              [5120/60000]        2.0447              40.7800             2.1198              5              
1              [6144/60000]        2.0961              47.9500             2.4785              6              
1              [7168/60000]        2.5088              44.1900             1.6696              7              
1              [8192/60000]        1.7246              45.5500             1.8816              8              
1              [9216/60000]        1.7845              47.0600             1.3367              9              
1              [10240/60000]       1.3613              63.5900             1.2111              10             
1              [11264/60000]       1.2267              58.0000             1.1533              11             
1              [12288/60000]       1.1016              61.1800             0.9865              12             
1              [13312/60000]       0.9781              63.2000             0.9929              13             
1              [14336/60000]       1.0022              68.9200             0.9008              14             
1              [15360/60000]       0.8796              67.4200             0.9006              15             
1              [16384/60000]       0.9194              67.4900             0.9092              16             
1              [17408/60000]       0.8949              72.5600             0.8944              17             
1              [18432/60000]       0.9206              71.0600             0.7802              18             
1              [19456/60000]       0.7559              75.1000             0.7507              19             
1              [20480/60000]       0.7247              74.4000             0.7210              20             
1              [21504/60000]       0.7380              74.4900             0.7271              21             
1              [22528/60000]       0.7044              76.4700             0.6877              22             
1              [23552/60000]       0.6065              77.4300             0.6758              23             
1              [24576/60000]       0.6338              77.2500             0.6737              24             
1              [25600/60000]       0.6686              76.9700             0.6708              25             
1              [26624/60000]       0.6282              75.3300             0.6803              26             
1              [27648/60000]       0.6399              74.3100             0.7280              27             
1              [28672/60000]       0.6941              68.9300             0.8195              28             
1              [29696/60000]       0.8427              69.7100             0.9885              29             
1              [30720/60000]       0.9604              71.7300             0.8482              30             
1              [31744/60000]       0.8477              72.6000             0.7760              31             
1              [32768/60000]       0.7718              77.0400             0.6619              32             
1              [33792/60000]       0.6514              73.0200             0.6920              33             
1              [34816/60000]       0.6340              76.8600             0.6665              34             
1              [35840/60000]       0.6680              75.7300             0.6416              35             
1              [36864/60000]       0.6626              76.5000             0.6671              36             
1              [37888/60000]       0.6293              77.4500             0.6296              37             
1              [38912/60000]       0.5781              76.7500             0.6423              38             
1              [39936/60000]       0.6325              76.9400             0.6337              39             
1              [40960/60000]       0.6713              76.6900             0.6479              40             
1              [41984/60000]       0.6117              77.7800             0.6135              41             
1              [43008/60000]       0.6259              76.2200             0.6557              42             
1              [44032/60000]       0.6385              77.0400             0.6323              43             
1              [45056/60000]       0.6043              78.0900             0.6119              44             
1              [46080/60000]       0.5909              75.9000             0.6263              45             
1              [47104/60000]       0.6606              73.2900             0.7178              46             
1              [48128/60000]       0.6665              73.6700             0.7190              47             
1              [49152/60000]       0.7261              73.7500             0.7272              48             
1              [50176/60000]       0.6533              77.9500             0.6237              49             
1              [51200/60000]       0.5987              77.9900             0.5887              50             
1              [52224/60000]       0.5845              78.5300             0.6108              51             
1              [53248/60000]       0.5998              74.7500             0.6385              52             
1              [54272/60000]       0.6405              76.4300             0.6952              53             
1              [55296/60000]       0.7240              73.5300             0.6667              54             
1              [56320/60000]       0.6462              76.5400             0.6586              55             
1              [57344/60000]       0.6218              76.8300             0.6166              56             
1              [58368/60000]       0.5354              77.6400             0.6122              57             
1              [59392/60000]       0.5572              75.2900             0.6611              58             
1              [35872/60000]       0.5825              76.7800             0.6363              59             
2              [1024/60000]        0.6387              77.7100             0.6101              60             
2              [2048/60000]        0.6130              77.7100             0.5946              61             
2              [3072/60000]        0.5478              77.9300             0.5987              62             
2              [4096/60000]        0.5857              78.4200             0.5946              63             
2              [5120/60000]        0.5668              77.4300             0.5930              64             
2              [6144/60000]        0.5925              77.1900             0.6290              65             
2              [7168/60000]        0.6055              75.0800             0.6566              66             
2              [8192/60000]        0.5914              78.4500             0.6020              67             
2              [9216/60000]        0.5819              76.7500             0.6044              68             
2              [10240/60000]       0.6272              78.2400             0.5929              69             
2              [11264/60000]       0.5877              77.2500             0.5896              70             
2              [12288/60000]       0.5663              79.5200             0.5667              71             
2              [13312/60000]       0.5341              79.9600             0.5527              72             
2              [14336/60000]       0.5035              80.9400             0.5411              73             
2              [15360/60000]       0.5232              78.8200             0.5575              74             
2              [16384/60000]       0.5248              79.0500             0.5779              75             
2              [17408/60000]       0.5361              79.3600             0.5551              76             
2              [18432/60000]       0.5640              77.7000             0.5991              77             
2              [19456/60000]       0.5388              78.7600             0.5749              78             
2              [20480/60000]       0.5626              77.7900             0.5846              79             
2              [21504/60000]       0.5627              76.5900             0.6296              80             
2              [22528/60000]       0.6097              79.8600             0.5519              81             
2              [23552/60000]       0.5596              80.0300             0.5345              82             
2              [24576/60000]       0.5089              80.6600             0.5290              83             
2              [25600/60000]       0.5231              79.6900             0.5442              84             
2              [26624/60000]       0.5236              79.0300             0.5754              85             
2              [27648/60000]       0.5902              76.2700             0.5908              86             
2              [28672/60000]       0.5822              78.5800             0.6341              87             
2              [29696/60000]       0.6605              77.6700             0.5638              88             
2              [30720/60000]       0.5284              78.6900             0.6080              89             
2              [31744/60000]       0.5862              80.5900             0.5332              90             
2              [32768/60000]       0.4966              77.1600             0.5920              91             
2              [33792/60000]       0.5912              78.6000             0.6105              92             
2              [34816/60000]       0.6094              77.8800             0.5878              93             
2              [35840/60000]       0.5000              80.5100             0.5403              94             
2              [36864/60000]       0.5228              78.4600             0.5600              95             
2              [37888/60000]       0.4958              81.2600             0.5162              96             
2              [38912/60000]       0.4418              81.4100             0.4997              97             
2              [39936/60000]       0.4562              81.9200             0.5150              98             
2              [40960/60000]       0.4885              79.4700             0.5290              99             
2              [41984/60000]       0.4840              80.7700             0.5470              100            
2              [43008/60000]       0.4897              79.7000             0.5308              101            
2              [44032/60000]       0.4755              79.7400             0.5652              102            
2              [45056/60000]       0.5599              80.1500             0.5243              103            
2              [46080/60000]       0.4573              80.1200             0.5439              104            
2              [47104/60000]       0.5287              79.9300             0.5324              105            
2              [48128/60000]       0.5619              79.6500             0.5615              106            
2              [49152/60000]       0.5531              79.3600             0.5515              107            
2              [50176/60000]       0.5245              80.5800             0.5364              108            
2              [51200/60000]       0.5337              80.8100             0.5128              109            
2              [52224/60000]       0.4477              81.4900             0.5040              110            
2              [53248/60000]       0.4688              81.3700             0.5000              111            
2              [54272/60000]       0.4825              81.0200             0.5158              112            
2              [55296/60000]       0.5388              80.0700             0.5151              113            
2              [56320/60000]       0.4620              80.9700             0.5243              114            
2              [57344/60000]       0.5139              80.9800             0.5094              115            
2              [58368/60000]       0.4941              81.2400             0.5180              116            
2              [59392/60000]       0.5480              79.6900             0.5321              117            
2              [35872/60000]       0.5057              79.8800             0.5566              118            
3              [1024/60000]        0.5064              80.1700             0.5240              119            
3              [2048/60000]        0.4495              81.5100             0.5017              120            
3              [3072/60000]        0.4560              80.3500             0.5146              121            
3              [4096/60000]        0.4385              81.1700             0.5060              122            
3              [5120/60000]        0.4660              81.3100             0.4966              123            
3              [6144/60000]        0.4679              81.0200             0.5272              124            
3              [7168/60000]        0.4917              79.8000             0.5453              125            
3              [8192/60000]        0.5164              81.2500             0.5141              126            
3              [9216/60000]        0.5146              80.6400             0.5086              127            
3              [10240/60000]       0.4715              82.9300             0.4789              128            
3              [11264/60000]       0.4457              80.8000             0.5000              129            
3              [12288/60000]       0.4682              82.1900             0.4997              130            
3              [13312/60000]       0.4615              81.2900             0.5054              131            
3              [14336/60000]       0.5164              79.5000             0.5526              132            
3              [15360/60000]       0.5353              78.4500             0.5958              133            
3              [16384/60000]       0.5857              80.9800             0.5097              134            
3              [17408/60000]       0.4416              82.1200             0.5010              135            
3              [18432/60000]       0.4939              81.5400             0.4929              136            
3              [19456/60000]       0.4676              82.4600             0.4752              137            
3              [20480/60000]       0.4379              82.7500             0.4822              138            
3              [21504/60000]       0.4657              83.2600             0.4754              139            
3              [22528/60000]       0.4338              82.9300             0.4672              140            
3              [23552/60000]       0.4825              83.9400             0.4617              141            
3              [24576/60000]       0.5090              83.2100             0.4608              142            
3              [25600/60000]       0.3896              83.4600             0.4634              143            
3              [26624/60000]       0.3912              83.4700             0.4538              144            
3              [27648/60000]       0.4744              82.8700             0.4758              145            
3              [28672/60000]       0.4547              81.8000             0.4985              146            
3              [29696/60000]       0.4927              81.5900             0.5076              147            
3              [30720/60000]       0.5141              81.0100             0.5090              148            
3              [31744/60000]       0.5257              80.1500             0.5297              149            
3              [32768/60000]       0.4891              80.9100             0.5081              150            
3              [33792/60000]       0.5029              81.0900             0.5159              151            
3              [34816/60000]       0.4831              81.4200             0.4895              152            
3              [35840/60000]       0.4193              83.6100             0.4512              153            
3              [36864/60000]       0.3974              83.6200             0.4518              154            
3              [37888/60000]       0.3910              83.1200             0.4647              155            
3              [38912/60000]       0.4051              83.4900             0.4520              156            
3              [39936/60000]       0.4042              83.9800             0.4559              157            
3              [40960/60000]       0.4162              81.5400             0.4838              158            
3              [41984/60000]       0.4673              82.2900             0.4930              159            
3              [43008/60000]       0.4700              80.9700             0.5003              160            
3              [44032/60000]       0.4825              80.9400             0.5286              161            
3              [45056/60000]       0.5505              79.9000             0.5126              162            
3              [46080/60000]       0.4527              80.6800             0.5689              163            
3              [47104/60000]       0.5315              84.0400             0.4509              164            
3              [48128/60000]       0.4500              83.6400             0.4560              165            
3              [49152/60000]       0.4460              83.6000             0.4578              166            
3              [50176/60000]       0.4425              82.1300             0.4681              167            
3              [51200/60000]       0.4065              83.5400             0.4621              168            
3              [52224/60000]       0.4026              82.9000             0.4574              169            
3              [53248/60000]       0.4448              83.6100             0.4553              170            
3              [54272/60000]       0.4291              83.6400             0.4504              171            
3              [55296/60000]       0.4442              82.7000             0.4648              172            
3              [56320/60000]       0.4485              82.6600             0.4747              173            
3              [57344/60000]       0.4190              83.5900             0.4496              174            
3              [58368/60000]       0.4340              83.0900             0.4534              175            
3              [59392/60000]       0.4275              83.8900             0.4528              176            
3              [35872/60000]       0.4521              83.6400             0.4526              177            
4              [1024/60000]        0.4721              81.7900             0.4939              178            
4              [2048/60000]        0.4522              83.2100             0.4717              179            
4              [3072/60000]        0.4613              82.6600             0.4870              180            
4              [4096/60000]        0.5388              80.7600             0.4960              181            
4              [5120/60000]        0.4474              81.2700             0.5336              182            
4              [6144/60000]        0.5324              82.0100             0.4741              183            
4              [7168/60000]        0.4611              82.9300             0.4678              184            
4              [8192/60000]        0.4593              83.3400             0.4673              185            
4              [9216/60000]        0.4282              83.1500             0.4658              186            
4              [10240/60000]       0.4143              83.3100             0.4544              187            
4              [11264/60000]       0.4442              84.2300             0.4401              188            
4              [12288/60000]       0.4119              82.8700             0.4484              189            
4              [13312/60000]       0.4281              83.9200             0.4485              190            
4              [14336/60000]       0.4046              81.6700             0.4763              191            
4              [15360/60000]       0.4226              82.8900             0.4769              192            
4              [16384/60000]       0.3806              83.9400             0.4387              193            
4              [17408/60000]       0.4384              83.4900             0.4529              194            
4              [18432/60000]       0.4327              82.6100             0.4731              195            
4              [19456/60000]       0.4318              83.2300             0.4851              196            
4              [20480/60000]       0.4694              82.8900             0.4764              197            
4              [21504/60000]       0.4368              82.6100             0.4883              198            
4              [22528/60000]       0.4701              81.1000             0.5120              199            
