Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [1024/60000]        2.2972              43.7400             1.6653              1              
1              [2048/60000]        1.6459              30.2800             2.5138              2              
1              [3072/60000]        2.5858              38.9400             3.1090              3              
1              [4096/60000]        3.0510              30.6500             2.9917              4              
1              [5120/60000]        3.1005              46.0300             2.3307              5              
1              [6144/60000]        2.3422              52.3800             1.8544              6              
1              [7168/60000]        1.7240              58.7200             1.3638              7              
1              [8192/60000]        1.3584              57.3000             1.3047              8              
1              [9216/60000]        1.2421              62.5100             1.1139              9              
1              [10240/60000]       1.0877              58.2600             1.0265              10             
1              [11264/60000]       1.0397              60.1900             1.2103              11             
1              [12288/60000]       1.2885              59.3800             1.1266              12             
1              [13312/60000]       1.0961              64.8800             1.0068              13             
1              [14336/60000]       0.9975              67.9200             0.8870              14             
1              [15360/60000]       0.8896              71.9100             0.8147              15             
1              [16384/60000]       0.8316              72.1300             0.7926              16             
1              [17408/60000]       0.7836              71.2400             0.8119              17             
1              [18432/60000]       0.8383              69.8700             0.8562              18             
1              [19456/60000]       0.8607              72.2200             0.8344              19             
1              [20480/60000]       0.8012              70.1800             0.8043              20             
1              [21504/60000]       0.7849              68.5600             0.9038              21             
1              [22528/60000]       0.9576              68.4900             0.9542              22             
1              [23552/60000]       0.9665              72.6600             0.7665              23             
1              [24576/60000]       0.7583              73.8200             0.7256              24             
1              [25600/60000]       0.7129              75.6000             0.6958              25             
1              [26624/60000]       0.6937              73.3100             0.7097              26             
1              [27648/60000]       0.6577              73.9600             0.7097              27             
1              [28672/60000]       0.6551              72.7700             0.7204              28             
1              [29696/60000]       0.7017              74.0600             0.7268              29             
1              [30720/60000]       0.6969              76.0200             0.6740              30             
1              [31744/60000]       0.6319              76.1600             0.6648              31             
1              [32768/60000]       0.6907              75.0600             0.6709              32             
1              [33792/60000]       0.6225              76.6000             0.6547              33             
1              [34816/60000]       0.6606              71.3900             0.6982              34             
1              [35840/60000]       0.6594              75.9200             0.7564              35             
1              [36864/60000]       0.7632              77.4600             0.6333              36             
1              [37888/60000]       0.5766              77.4500             0.6154              37             
1              [38912/60000]       0.6388              76.6500             0.6487              38             
1              [39936/60000]       0.6051              73.3900             0.6808              39             
1              [40960/60000]       0.6402              72.6400             0.7499              40             
1              [41984/60000]       0.6960              72.9100             0.7107              41             
1              [43008/60000]       0.7264              74.3600             0.7059              42             
1              [44032/60000]       0.6741              71.8600             0.7326              43             
1              [45056/60000]       0.7215              74.3800             0.7121              44             
1              [46080/60000]       0.6561              75.6300             0.6316              45             
1              [47104/60000]       0.6082              76.4500             0.6742              46             
1              [48128/60000]       0.6964              74.9400             0.6378              47             
1              [49152/60000]       0.6306              76.9500             0.6516              48             
1              [50176/60000]       0.5718              78.8600             0.5835              49             
1              [51200/60000]       0.5458              79.1900             0.5741              50             
1              [52224/60000]       0.5977              78.5800             0.6000              51             
1              [53248/60000]       0.6230              76.0000             0.6305              52             
1              [54272/60000]       0.6002              74.4900             0.6889              53             
1              [55296/60000]       0.6821              71.6500             0.7873              54             
1              [56320/60000]       0.7559              74.8000             0.6827              55             
1              [57344/60000]       0.6803              74.8600             0.6373              56             
1              [58368/60000]       0.6231              75.9900             0.6625              57             
1              [59392/60000]       0.6904              77.8200             0.5958              58             
1              [35872/60000]       0.5379              79.1900             0.5799              59             
2              [1024/60000]        0.5815              79.2300             0.5725              60             
2              [2048/60000]        0.5541              78.9500             0.5802              61             
2              [3072/60000]        0.5239              78.0300             0.5981              62             
2              [4096/60000]        0.6100              75.9100             0.6325              63             
2              [5120/60000]        0.5847              77.8400             0.6055              64             
2              [6144/60000]        0.6186              75.6800             0.6158              65             
2              [7168/60000]        0.6153              78.3900             0.6293              66             
2              [8192/60000]        0.6421              76.5800             0.5956              67             
2              [9216/60000]        0.5630              80.2900             0.5610              68             
2              [10240/60000]       0.5076              79.9600             0.5499              69             
2              [11264/60000]       0.5637              78.9900             0.5815              70             
2              [12288/60000]       0.5658              77.0300             0.6033              71             
2              [13312/60000]       0.5613              78.4400             0.6253              72             
2              [14336/60000]       0.5959              76.4000             0.6494              73             
2              [15360/60000]       0.6156              74.9600             0.6821              74             
2              [16384/60000]       0.6605              76.4500             0.6382              75             
2              [17408/60000]       0.6304              76.1800             0.6253              76             
2              [18432/60000]       0.6071              79.2200             0.5689              77             
2              [19456/60000]       0.5556              78.5200             0.5751              78             
2              [20480/60000]       0.5520              78.8500             0.5935              79             
2              [21504/60000]       0.5502              80.6100             0.5268              80             
2              [22528/60000]       0.4953              81.0400             0.5403              81             
2              [23552/60000]       0.5266              80.9100             0.5195              82             
2              [24576/60000]       0.5361              81.7600             0.5205              83             
2              [25600/60000]       0.5068              80.5600             0.5181              84             
2              [26624/60000]       0.5138              80.9800             0.5261              85             
2              [27648/60000]       0.5391              80.8000             0.5127              86             
2              [28672/60000]       0.4401              81.8200             0.5121              87             
2              [29696/60000]       0.4981              80.5500             0.5191              88             
2              [30720/60000]       0.4960              80.4600             0.5438              89             
2              [31744/60000]       0.5379              79.5200             0.5424              90             
2              [32768/60000]       0.5617              80.3900             0.5588              91             
2              [33792/60000]       0.5186              79.9600             0.5473              92             
2              [34816/60000]       0.5168              82.0800             0.5238              93             
2              [35840/60000]       0.5110              79.5000             0.5411              94             
2              [36864/60000]       0.5516              78.9200             0.5841              95             
2              [37888/60000]       0.5404              81.7300             0.5138              96             
2              [38912/60000]       0.4882              81.4600             0.5020              97             
2              [39936/60000]       0.4636              81.3000             0.5155              98             
2              [40960/60000]       0.5044              80.6000             0.5269              99             
2              [41984/60000]       0.5050              79.2100             0.5645              100            
2              [43008/60000]       0.5452              75.9200             0.6401              101            
2              [44032/60000]       0.5463              79.4100             0.5707              102            
2              [45056/60000]       0.5692              78.6700             0.5617              103            
2              [46080/60000]       0.5735              79.2200             0.5715              104            
2              [47104/60000]       0.5757              77.5800             0.5780              105            
