Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3063              31.0700             1.8607              1              
1              [2048/60000]        1.7687              28.2900             3.6009              2              
1              [3072/60000]        3.8956              34.5000             4.1186              3              
1              [4096/60000]        3.8786              47.3600             2.8787              4              
1              [5120/60000]        2.7958              46.4000             3.6572              5              
1              [6144/60000]        3.6325              37.6400             3.3247              6              
1              [7168/60000]        3.3603              45.0800             2.9197              7              
1              [8192/60000]        2.7331              41.5200             3.0488              8              
1              [9216/60000]        2.8971              47.0000             2.1903              9              
1              [10240/60000]       2.2953              45.6900             2.1700              10             
1              [11264/60000]       2.2374              46.5900             2.0995              11             
1              [12288/60000]       1.9873              51.3700             1.5367              12             
1              [13312/60000]       1.4626              64.0000             1.1467              13             
1              [14336/60000]       1.2240              62.9500             1.1920              14             
1              [15360/60000]       1.2135              66.2200             1.2322              15             
1              [16384/60000]       1.2023              61.8400             1.0149              16             
1              [17408/60000]       1.0617              64.1900             0.9415              17             
1              [18432/60000]       0.9311              64.2100             0.9388              18             
1              [19456/60000]       0.9694              69.6600             0.9328              19             
1              [20480/60000]       0.9446              70.8900             0.8304              20             
1              [21504/60000]       0.8367              68.3000             0.8613              21             
1              [22528/60000]       0.8224              66.5800             0.9752              22             
1              [23552/60000]       0.9398              71.2500             0.8266              23             
1              [24576/60000]       0.7957              69.2000             0.8463              24             
1              [25600/60000]       0.8472              67.1800             0.8973              25             
1              [26624/60000]       0.8582              65.6300             0.9656              26             
1              [27648/60000]       1.0117              67.2100             0.9713              27             
1              [28672/60000]       0.9907              69.6400             0.9380              28             
1              [29696/60000]       0.9167              70.4900             0.7783              29             
1              [30720/60000]       0.7394              73.1100             0.7654              30             
1              [31744/60000]       0.7396              70.7200             0.7588              31             
1              [32768/60000]       0.7519              71.3600             0.8047              32             
1              [33792/60000]       0.8133              67.7100             0.8138              33             
1              [34816/60000]       0.7647              72.6300             0.7803              34             
1              [35840/60000]       0.8720              67.5800             0.7990              35             
1              [36864/60000]       0.7900              74.5400             0.8930              36             
1              [37888/60000]       0.8858              76.3500             0.6768              37             
1              [38912/60000]       0.6490              76.9000             0.6532              38             
1              [39936/60000]       0.5998              76.2400             0.6442              39             
1              [40960/60000]       0.6594              75.6800             0.6685              40             
1              [41984/60000]       0.6529              72.9600             0.7157              41             
1              [43008/60000]       0.7199              72.9900             0.7524              42             
1              [44032/60000]       0.7615              71.7200             0.7482              43             
1              [45056/60000]       0.7097              72.7900             0.7934              44             
1              [46080/60000]       0.7523              75.5700             0.6763              45             
1              [47104/60000]       0.6772              76.6000             0.6498              46             
1              [48128/60000]       0.6117              74.7500             0.6843              47             
1              [49152/60000]       0.6832              73.9300             0.7199              48             
1              [50176/60000]       0.7401              75.0600             0.6770              49             
1              [51200/60000]       0.6196              75.8500             0.6541              50             
1              [52224/60000]       0.6353              73.7600             0.6891              51             
1              [53248/60000]       0.6472              74.3300             0.7194              52             
1              [54272/60000]       0.6372              78.0200             0.6086              53             
1              [55296/60000]       0.6067              75.7200             0.6658              54             
1              [56320/60000]       0.6227              75.0500             0.6673              55             
1              [57344/60000]       0.6231              76.4200             0.6269              56             
1              [58368/60000]       0.6210              75.5600             0.6745              57             
1              [59392/60000]       0.6423              71.4800             0.7595              58             
1              [35872/60000]       0.6931              71.8300             0.8037              59             
2              [1024/60000]        0.8038              71.9100             0.7835              60             
2              [2048/60000]        0.8249              74.2600             0.7031              61             
2              [3072/60000]        0.6862              73.7300             0.7181              62             
2              [4096/60000]        0.7153              73.1000             0.7124              63             
2              [5120/60000]        0.7399              76.4000             0.7061              64             
2              [6144/60000]        0.6979              75.7000             0.6729              65             
2              [7168/60000]        0.6528              73.9500             0.6706              66             
2              [8192/60000]        0.6549              75.5800             0.6979              67             
2              [9216/60000]        0.6566              70.4400             0.7208              68             
2              [10240/60000]       0.6823              76.3500             0.6953              69             
2              [11264/60000]       0.6661              75.1100             0.6789              70             
2              [12288/60000]       0.6284              76.7000             0.6438              71             
2              [13312/60000]       0.6130              72.2400             0.7279              72             
2              [14336/60000]       0.7090              74.5200             0.6969              73             
2              [15360/60000]       0.6546              72.2200             0.7213              74             
2              [16384/60000]       0.6835              73.0000             0.7345              75             
2              [17408/60000]       0.6570              76.9300             0.6281              76             
2              [18432/60000]       0.6111              77.0600             0.6411              77             
2              [19456/60000]       0.5999              76.2300             0.6232              78             
2              [20480/60000]       0.6228              73.7200             0.7115              79             
2              [21504/60000]       0.6945              73.2300             0.7175              80             
2              [22528/60000]       0.6788              75.5100             0.6552              81             
2              [23552/60000]       0.6796              71.1300             0.7498              82             
2              [24576/60000]       0.6884              74.8200             0.6849              83             
2              [25600/60000]       0.7077              75.7600             0.6429              84             
2              [26624/60000]       0.6721              77.5400             0.6055              85             
2              [27648/60000]       0.5680              79.1300             0.5637              86             
2              [28672/60000]       0.5315              79.6400             0.5581              87             
2              [29696/60000]       0.5821              78.8200             0.5728              88             
2              [30720/60000]       0.5699              78.5500             0.5819              89             
2              [31744/60000]       0.5798              78.8600             0.5634              90             
2              [32768/60000]       0.5125              77.6500             0.5968              91             
2              [33792/60000]       0.5609              75.6400             0.6455              92             
2              [34816/60000]       0.5949              75.3800             0.6535              93             
2              [35840/60000]       0.6634              73.6000             0.6735              94             
2              [36864/60000]       0.6382              75.0000             0.6918              95             
2              [37888/60000]       0.6303              76.5700             0.6085              96             
2              [38912/60000]       0.5582              78.9700             0.5721              97             
2              [39936/60000]       0.5090              79.7700             0.5438              98             
2              [40960/60000]       0.5438              80.7900             0.5416              99             
2              [41984/60000]       0.5114              78.7600             0.5661              100            
2              [43008/60000]       0.5566              78.7800             0.5857              101            
2              [44032/60000]       0.5639              76.6000             0.6213              102            
2              [45056/60000]       0.6669              76.8700             0.6318              103            
2              [46080/60000]       0.5880              76.0300             0.6533              104            
2              [47104/60000]       0.5980              79.1100             0.5680              105            
2              [48128/60000]       0.5779              76.2100             0.6038              106            
2              [49152/60000]       0.5974              78.0300             0.6304              107            
2              [50176/60000]       0.6402              78.0900             0.5739              108            
2              [51200/60000]       0.5839              77.6900             0.6285              109            
2              [52224/60000]       0.5953              77.2600             0.5932              110            
2              [53248/60000]       0.5521              79.0500             0.5828              111            
2              [54272/60000]       0.5848              77.9200             0.5853              112            
2              [55296/60000]       0.5400              76.0700             0.6524              113            
2              [56320/60000]       0.6240              77.1000             0.6018              114            
2              [57344/60000]       0.6013              78.5400             0.5852              115            
2              [58368/60000]       0.5618              79.2000             0.5641              116            
2              [59392/60000]       0.5397              79.7900             0.5536              117            
2              [35872/60000]       0.5078              79.6400             0.5572              118            
3              [1024/60000]        0.5134              79.0400             0.5686              119            
3              [2048/60000]        0.5276              79.6300             0.5625              120            
3              [3072/60000]        0.5458              78.6200             0.5809              121            
3              [4096/60000]        0.5720              74.2300             0.6858              122            
3              [5120/60000]        0.6630              73.5800             0.7338              123            
3              [6144/60000]        0.7748              74.9800             0.6663              124            
3              [7168/60000]        0.6318              75.9900             0.6349              125            
3              [8192/60000]        0.5653              75.4800             0.6303              126            
3              [9216/60000]        0.5587              76.9900             0.6194              127            
3              [10240/60000]       0.5677              79.5400             0.5699              128            
3              [11264/60000]       0.5188              77.1700             0.5924              129            
3              [12288/60000]       0.5664              77.7200             0.6467              130            
3              [13312/60000]       0.6089              80.5100             0.5332              131            
3              [14336/60000]       0.5479              81.0000             0.5241              132            
3              [15360/60000]       0.5084              81.1000             0.5249              133            
3              [16384/60000]       0.5522              79.4600             0.5565              134            
3              [17408/60000]       0.5526              78.0500             0.6131              135            
3              [18432/60000]       0.6140              78.0400             0.5974              136            
3              [19456/60000]       0.5774              79.7700             0.5700              137            
3              [20480/60000]       0.5486              79.5400             0.5515              138            
3              [21504/60000]       0.5403              80.3300             0.5592              139            
