Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [1024/60000]        2.2879              31.9000             1.8781              1              
1              [2048/60000]        1.8694              36.2500             3.2574              2              
1              [3072/60000]        3.3638              44.0000             3.4972              3              
1              [4096/60000]        3.5237              33.9700             3.5928              4              
1              [5120/60000]        3.4931              39.1300             3.1685              5              
1              [6144/60000]        3.0893              37.1900             2.9433              6              
1              [7168/60000]        2.8431              44.2500             2.3627              7              
1              [8192/60000]        2.4144              55.1200             1.8894              8              
1              [9216/60000]        1.8680              58.8900             1.6741              9              
1              [10240/60000]       1.6378              60.4900             1.3724              10             
1              [11264/60000]       1.2987              65.9600             1.1696              11             
1              [12288/60000]       1.2473              51.6200             1.4135              12             
1              [13312/60000]       1.4942              60.8300             1.5839              13             
1              [14336/60000]       1.5413              64.5300             1.2215              14             
1              [15360/60000]       1.1492              64.0000             1.0001              15             
1              [16384/60000]       0.9707              67.1800             0.9062              16             
1              [17408/60000]       0.8814              63.7800             0.9865              17             
1              [18432/60000]       0.9598              66.5100             0.8913              18             
1              [19456/60000]       0.8813              64.8200             0.8926              19             
1              [20480/60000]       0.8928              66.6200             0.9113              20             
1              [21504/60000]       0.8679              69.4900             0.7904              21             
1              [22528/60000]       0.8064              69.7900             0.8376              22             
1              [23552/60000]       0.8473              70.9900             0.8205              23             
1              [24576/60000]       0.7585              74.4200             0.7487              24             
1              [25600/60000]       0.7091              71.2200             0.7374              25             
1              [26624/60000]       0.7187              73.8300             0.7758              26             
1              [27648/60000]       0.7703              71.2600             0.7637              27             
1              [28672/60000]       0.7699              73.6800             0.7448              28             
1              [29696/60000]       0.7486              70.4800             0.7714              29             
1              [30720/60000]       0.7183              75.1800             0.7288              30             
1              [31744/60000]       0.7221              72.3600             0.7206              31             
1              [32768/60000]       0.7553              74.0000             0.7474              32             
1              [33792/60000]       0.7673              71.6300             0.7773              33             
1              [34816/60000]       0.7682              71.7800             0.7818              34             
1              [35840/60000]       0.7810              71.1000             0.7636              35             
1              [36864/60000]       0.7332              71.6500             0.7688              36             
1              [37888/60000]       0.7380              72.0600             0.7374              37             
1              [38912/60000]       0.7384              74.6300             0.7055              38             
1              [39936/60000]       0.7184              72.1600             0.7233              39             
1              [40960/60000]       0.7089              73.1000             0.7799              40             
1              [41984/60000]       0.7563              74.3000             0.7398              41             
1              [43008/60000]       0.7660              75.6100             0.6832              42             
1              [44032/60000]       0.6817              73.3300             0.7159              43             
1              [45056/60000]       0.7623              71.7200             0.7947              44             
1              [46080/60000]       0.8343              75.3300             0.7509              45             
1              [47104/60000]       0.7683              77.6900             0.6227              46             
1              [48128/60000]       0.5900              78.3000             0.6097              47             
1              [49152/60000]       0.5783              78.4500             0.6045              48             
1              [50176/60000]       0.5684              78.4200             0.6133              49             
1              [51200/60000]       0.6039              76.1100             0.6354              50             
1              [52224/60000]       0.6024              77.1800             0.6357              51             
1              [53248/60000]       0.5991              75.6400             0.6462              52             
1              [54272/60000]       0.6101              75.5300             0.6816              53             
1              [55296/60000]       0.6949              73.2100             0.8043              54             
1              [56320/60000]       0.7217              77.0200             0.6749              55             
1              [57344/60000]       0.6700              71.3200             0.7055              56             
1              [58368/60000]       0.6951              75.5400             0.7802              57             
1              [59392/60000]       0.8118              73.5500             0.7005              58             
1              [35872/60000]       0.6834              73.1600             0.7624              59             
2              [1024/60000]        0.7693              71.4800             0.7287              60             
2              [2048/60000]        0.7171              73.2900             0.7305              61             
2              [3072/60000]        0.7391              71.4300             0.7216              62             
2              [4096/60000]        0.6894              74.2300             0.6990              63             
2              [5120/60000]        0.6647              76.7200             0.6236              64             
2              [6144/60000]        0.5612              76.1400             0.6494              65             
2              [7168/60000]        0.6064              76.9000             0.6206              66             
2              [8192/60000]        0.6237              76.6700             0.6314              67             
2              [9216/60000]        0.5693              78.3400             0.5961              68             
2              [10240/60000]       0.5791              77.5300             0.6073              69             
2              [11264/60000]       0.6151              75.8800             0.7010              70             
2              [12288/60000]       0.7592              74.5800             0.6688              71             
2              [13312/60000]       0.6613              76.3400             0.6700              72             
2              [14336/60000]       0.6577              76.6300             0.6208              73             
2              [15360/60000]       0.5908              78.8500             0.5851              74             
2              [16384/60000]       0.6343              75.1600             0.6329              75             
2              [17408/60000]       0.6047              77.6500             0.6250              76             
2              [18432/60000]       0.6750              74.9400             0.6380              77             
2              [19456/60000]       0.6273              78.0000             0.6081              78             
2              [20480/60000]       0.5441              76.4200             0.6358              79             
2              [21504/60000]       0.5794              77.5300             0.6140              80             
2              [22528/60000]       0.5565              76.8800             0.6464              81             
2              [23552/60000]       0.6322              76.9500             0.6232              82             
2              [24576/60000]       0.5777              76.5700             0.6250              83             
2              [25600/60000]       0.6008              77.0700             0.6332              84             
2              [26624/60000]       0.5975              76.8200             0.6037              85             
2              [27648/60000]       0.5812              77.6700             0.6159              86             
2              [28672/60000]       0.5732              79.2400             0.5698              87             
2              [29696/60000]       0.5504              78.6700             0.5841              88             
2              [30720/60000]       0.5937              76.9900             0.5984              89             
2              [31744/60000]       0.6063              78.6000             0.5925              90             
2              [32768/60000]       0.5795              79.6100             0.5502              91             
2              [33792/60000]       0.4720              80.0200             0.5514              92             
2              [34816/60000]       0.5649              78.8200             0.5803              93             
2              [35840/60000]       0.5454              78.1300             0.5837              94             
2              [36864/60000]       0.5768              77.8100             0.6042              95             
2              [37888/60000]       0.6147              76.2300             0.6085              96             
2              [38912/60000]       0.6006              77.3800             0.6968              97             
2              [39936/60000]       0.7641              74.8200             0.6624              98             
2              [40960/60000]       0.6467              77.9700             0.6234              99             
2              [41984/60000]       0.6011              78.7300             0.5798              100            
2              [43008/60000]       0.5359              79.8400             0.5652              101            
2              [44032/60000]       0.5816              77.9200             0.5719              102            
2              [45056/60000]       0.5645              79.8200             0.5620              103            
2              [46080/60000]       0.5513              78.1700             0.5744              104            
2              [47104/60000]       0.5560              78.3800             0.5907              105            
