Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2976              38.7600             1.6799              1              
1              [2048/60000]        1.6870              36.1400             2.0579              2              
1              [3072/60000]        2.0634              43.6400             2.5455              3              
1              [4096/60000]        2.5507              45.4100             2.0364              4              
1              [5120/60000]        2.1745              41.0100             2.0792              5              
1              [6144/60000]        2.0855              41.3900             2.1687              6              
1              [7168/60000]        2.0576              42.5500             2.1351              7              
1              [8192/60000]        2.1266              38.0600             1.6806              8              
1              [9216/60000]        1.6596              46.4800             1.5477              9              
1              [10240/60000]       1.4765              47.2400             1.2929              10             
1              [11264/60000]       1.3184              54.6500             1.2493              11             
1              [12288/60000]       1.2686              58.8500             1.0788              12             
1              [13312/60000]       1.1153              70.3900             0.8719              13             
1              [14336/60000]       0.8260              71.6800             0.8262              14             
1              [15360/60000]       0.8169              71.5400             0.8306              15             
1              [16384/60000]       0.8385              70.8400             0.8184              16             
1              [17408/60000]       0.7553              73.2500             0.7757              17             
1              [18432/60000]       0.7563              72.9700             0.7651              18             
1              [19456/60000]       0.7940              74.0700             0.7513              19             
1              [20480/60000]       0.7778              70.7300             0.7953              20             
1              [21504/60000]       0.7426              71.2800             0.7948              21             
1              [22528/60000]       0.7754              67.1100             0.8320              22             
1              [23552/60000]       0.8119              72.7400             0.7843              23             
1              [24576/60000]       0.7605              71.9200             0.7389              24             
1              [25600/60000]       0.7114              74.8500             0.7211              25             
1              [26624/60000]       0.7385              73.2700             0.7115              26             
1              [27648/60000]       0.7105              75.1000             0.7281              27             
1              [28672/60000]       0.6821              73.8700             0.7058              28             
1              [29696/60000]       0.6940              76.0500             0.7023              29             
1              [30720/60000]       0.7099              72.0100             0.6979              30             
1              [31744/60000]       0.6888              73.7800             0.7553              31             
1              [32768/60000]       0.7547              71.3000             0.7281              32             
1              [33792/60000]       0.6754              69.4000             0.7830              33             
1              [34816/60000]       0.8010              70.2500             0.7633              34             
1              [35840/60000]       0.7479              69.5900             0.7931              35             
1              [36864/60000]       0.8172              68.7600             0.9234              36             
1              [37888/60000]       0.8402              72.3700             0.8069              37             
1              [38912/60000]       0.7861              73.4200             0.6961              38             
1              [39936/60000]       0.6645              73.1400             0.7327              39             
1              [40960/60000]       0.6954              74.2300             0.6709              40             
1              [41984/60000]       0.6445              75.2700             0.6785              41             
1              [43008/60000]       0.7096              72.8400             0.7166              42             
1              [44032/60000]       0.6630              73.9300             0.7178              43             
1              [45056/60000]       0.7068              75.3300             0.6526              44             
1              [46080/60000]       0.6416              77.4300             0.6339              45             
1              [47104/60000]       0.5774              77.1600             0.6276              46             
1              [48128/60000]       0.6178              77.3800             0.6245              47             
1              [49152/60000]       0.5847              77.4900             0.6040              48             
1              [50176/60000]       0.5915              77.6400             0.6271              49             
1              [51200/60000]       0.6053              76.6000             0.6179              50             
1              [52224/60000]       0.6452              77.2900             0.6333              51             
1              [53248/60000]       0.6587              74.8300             0.6568              52             
1              [54272/60000]       0.6600              75.9100             0.6409              53             
1              [55296/60000]       0.6287              75.0600             0.6514              54             
1              [56320/60000]       0.6315              78.1100             0.6039              55             
1              [57344/60000]       0.6265              72.6200             0.7000              56             
1              [58368/60000]       0.6860              75.2200             0.7242              57             
1              [59392/60000]       0.6724              77.9700             0.5900              58             
1              [35872/60000]       0.5682              79.3700             0.5707              59             
2              [1024/60000]        0.5612              78.4200             0.5693              60             
2              [2048/60000]        0.5436              79.5800             0.5674              61             
2              [3072/60000]        0.5469              79.3400             0.5785              62             
2              [4096/60000]        0.5474              75.5200             0.6285              63             
2              [5120/60000]        0.6020              76.9500             0.6756              64             
2              [6144/60000]        0.6360              79.2400             0.5649              65             
2              [7168/60000]        0.5716              79.2600             0.5677              66             
2              [8192/60000]        0.5744              80.0900             0.5518              67             
2              [9216/60000]        0.5043              79.2000             0.5596              68             
2              [10240/60000]       0.5151              80.6300             0.5380              69             
2              [11264/60000]       0.5177              80.2800             0.5357              70             
2              [12288/60000]       0.4805              80.1500             0.5511              71             
2              [13312/60000]       0.5286              76.0400             0.6065              72             
2              [14336/60000]       0.6033              78.0500             0.6257              73             
2              [15360/60000]       0.6511              75.7700             0.6024              74             
2              [16384/60000]       0.5573              79.1200             0.6049              75             
2              [17408/60000]       0.5967              79.9600             0.5357              76             
2              [18432/60000]       0.5463              78.8300             0.5782              77             
2              [19456/60000]       0.6132              73.7000             0.6793              78             
2              [20480/60000]       0.6879              75.5300             0.6693              79             
2              [21504/60000]       0.5977              79.7300             0.5624              80             
2              [22528/60000]       0.5504              78.2700             0.5906              81             
2              [23552/60000]       0.6031              77.9300             0.5864              82             
2              [24576/60000]       0.5210              77.6100             0.5841              83             
2              [25600/60000]       0.5318              77.7700             0.6004              84             
2              [26624/60000]       0.6003              78.9000             0.5651              85             
2              [27648/60000]       0.5802              77.5400             0.6052              86             
2              [28672/60000]       0.5635              79.9000             0.5453              87             
2              [29696/60000]       0.4951              79.8300             0.5479              88             
2              [30720/60000]       0.4714              80.3200             0.5268              89             
2              [31744/60000]       0.5068              80.0400             0.5381              90             
2              [32768/60000]       0.5250              79.5900             0.5498              91             
2              [33792/60000]       0.5482              78.2200             0.5729              92             
2              [34816/60000]       0.5585              80.2500             0.5276              93             
2              [35840/60000]       0.5841              78.5700             0.5710              94             
2              [36864/60000]       0.5176              81.0700             0.5240              95             
2              [37888/60000]       0.5054              80.8100             0.5269              96             
2              [38912/60000]       0.4789              81.1100             0.5102              97             
2              [39936/60000]       0.4955              80.5000             0.5432              98             
2              [40960/60000]       0.5488              77.6500             0.5678              99             
2              [41984/60000]       0.5803              78.6000             0.6016              100            
2              [43008/60000]       0.6002              76.5200             0.5824              101            
2              [44032/60000]       0.5615              78.8200             0.6150              102            
2              [45056/60000]       0.5397              80.2800             0.5234              103            
2              [46080/60000]       0.4936              81.3900             0.5194              104            
2              [47104/60000]       0.5159              79.1100             0.5411              105            
2              [48128/60000]       0.4953              80.5500             0.5426              106            
2              [49152/60000]       0.4966              79.5900             0.5337              107            
2              [50176/60000]       0.5554              82.0500             0.5018              108            
2              [51200/60000]       0.5184              79.4300             0.5317              109            
2              [52224/60000]       0.5120              81.2600             0.5217              110            
2              [53248/60000]       0.5476              80.6900             0.5140              111            
2              [54272/60000]       0.4924              82.4100             0.4899              112            
2              [55296/60000]       0.4433              81.4900             0.4985              113            
2              [56320/60000]       0.4511              82.1700             0.4965              114            
2              [57344/60000]       0.4556              81.9800             0.4966              115            
2              [58368/60000]       0.5080              80.8000             0.5318              116            
2              [59392/60000]       0.4944              81.1500             0.5112              117            
2              [35872/60000]       0.5333              80.0200             0.5412              118            
3              [1024/60000]        0.5346              79.6900             0.5425              119            
3              [2048/60000]        0.5095              81.5000             0.4941              120            
3              [3072/60000]        0.4828              80.2800             0.5347              121            
3              [4096/60000]        0.5089              79.7500             0.5277              122            
3              [5120/60000]        0.5063              81.2500             0.5242              123            
3              [6144/60000]        0.4750              81.0000             0.5030              124            
3              [7168/60000]        0.4654              81.7300             0.4999              125            
3              [8192/60000]        0.5064              80.1500             0.5204              126            
3              [9216/60000]        0.4886              81.4200             0.5032              127            
3              [10240/60000]       0.4827              81.5300             0.4932              128            
3              [11264/60000]       0.4845              80.7400             0.5168              129            
3              [12288/60000]       0.5160              79.6600             0.5373              130            
3              [13312/60000]       0.4859              81.9200             0.4935              131            
3              [14336/60000]       0.4499              81.2200             0.5165              132            
3              [15360/60000]       0.4980              81.7000             0.4932              133            
3              [16384/60000]       0.4634              82.2200             0.4845              134            
3              [17408/60000]       0.4737              82.5200             0.4897              135            
3              [18432/60000]       0.4159              82.6200             0.4687              136            
3              [19456/60000]       0.4537              82.0000             0.4983              137            
3              [20480/60000]       0.4671              81.3900             0.5027              138            
3              [21504/60000]       0.4813              81.5500             0.5145              139            
3              [22528/60000]       0.4830              82.4300             0.4706              140            
3              [23552/60000]       0.4072              83.1000             0.4629              141            
3              [24576/60000]       0.3907              82.3900             0.4727              142            
3              [25600/60000]       0.4808              81.7200             0.5194              143            
3              [26624/60000]       0.5732              80.5200             0.5233              144            
3              [27648/60000]       0.5356              81.7600             0.5151              145            
3              [28672/60000]       0.4777              79.5400             0.5415              146            
3              [29696/60000]       0.5000              78.7700             0.6001              147            
3              [30720/60000]       0.6195              78.0900             0.5737              148            
3              [31744/60000]       0.5830              79.7400             0.5716              149            
3              [32768/60000]       0.5096              83.6600             0.4519              150            
3              [33792/60000]       0.3988              83.3700             0.4532              151            
3              [34816/60000]       0.4343              82.9700             0.4633              152            
3              [35840/60000]       0.4558              83.3700             0.4505              153            
3              [36864/60000]       0.4409              83.0600             0.4645              154            
3              [37888/60000]       0.4446              80.1600             0.5081              155            
3              [38912/60000]       0.5155              82.1500             0.4788              156            
3              [39936/60000]       0.4472              82.6000             0.4704              157            
3              [40960/60000]       0.4688              82.7700             0.4592              158            
3              [41984/60000]       0.4192              83.6100             0.4485              159            
3              [43008/60000]       0.4346              83.4900             0.4576              160            
3              [44032/60000]       0.4280              83.7000             0.4510              161            
3              [45056/60000]       0.3863              83.8700             0.4549              162            
3              [46080/60000]       0.3952              83.3500             0.4548              163            
3              [47104/60000]       0.4101              83.8700             0.4530              164            
3              [48128/60000]       0.4124              82.7500             0.4659              165            
3              [49152/60000]       0.4266              83.6500             0.4517              166            
3              [50176/60000]       0.4362              82.9700             0.4610              167            
3              [51200/60000]       0.4398              82.1200             0.4786              168            
3              [52224/60000]       0.4502              83.3800             0.4614              169            
3              [53248/60000]       0.4453              81.2800             0.5122              170            
