Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [1024/60000]        2.3135              38.4100             1.7630              1              
1              [2048/60000]        1.7654              48.9600             2.5180              2              
1              [3072/60000]        2.6860              36.5200             2.5545              3              
1              [4096/60000]        2.6162              25.0000             2.6944              4              
1              [5120/60000]        2.6000              49.1700             2.4289              5              
1              [6144/60000]        2.3807              41.0600             2.6375              6              
1              [7168/60000]        2.6363              49.3900             1.9477              7              
1              [8192/60000]        1.9929              56.5200             1.1885              8              
1              [9216/60000]        1.1590              61.7500             1.0505              9              
1              [10240/60000]       1.0611              64.2500             1.0546              10             
1              [11264/60000]       1.0346              60.6300             1.2444              11             
1              [12288/60000]       1.2506              62.1100             1.3024              12             
1              [13312/60000]       1.2986              65.7100             1.0198              13             
1              [14336/60000]       1.0105              63.7900             1.0380              14             
1              [15360/60000]       1.0406              65.2300             0.9445              15             
1              [16384/60000]       0.8933              68.5900             0.9345              16             
1              [17408/60000]       0.8999              65.0500             0.9980              17             
1              [18432/60000]       0.9858              64.7300             0.9507              18             
1              [19456/60000]       0.9589              63.6400             1.0288              19             
1              [20480/60000]       1.0619              65.8200             0.9287              20             
1              [21504/60000]       0.9076              68.8300             0.8569              21             
1              [22528/60000]       0.8405              67.1800             0.8766              22             
1              [23552/60000]       0.8646              71.2600             0.8686              23             
1              [24576/60000]       0.8280              69.5900             0.8631              24             
1              [25600/60000]       0.8159              74.4800             0.7956              25             
1              [26624/60000]       0.8350              73.2500             0.7404              26             
1              [27648/60000]       0.6859              74.7100             0.7724              27             
1              [28672/60000]       0.7758              69.8800             0.8023              28             
1              [29696/60000]       0.7540              75.3000             0.7698              29             
1              [30720/60000]       0.7926              75.7800             0.6918              30             
1              [31744/60000]       0.6518              75.6100             0.6951              31             
1              [32768/60000]       0.6743              74.8700             0.6875              32             
1              [33792/60000]       0.6467              75.3800             0.7208              33             
1              [34816/60000]       0.7869              68.5800             0.8185              34             
1              [35840/60000]       0.7580              73.8400             0.8555              35             
1              [36864/60000]       0.8264              75.0900             0.7066              36             
1              [37888/60000]       0.7040              72.8700             0.7412              37             
1              [38912/60000]       0.7388              73.8600             0.7326              38             
1              [39936/60000]       0.7526              72.1600             0.7796              39             
1              [40960/60000]       0.7649              73.0900             0.7988              40             
1              [41984/60000]       0.8273              75.0500             0.6955              41             
1              [43008/60000]       0.6754              75.0200             0.6964              42             
1              [44032/60000]       0.6866              74.7500             0.6950              43             
1              [45056/60000]       0.7328              73.4200             0.7281              44             
1              [46080/60000]       0.7830              73.0800             0.7152              45             
1              [47104/60000]       0.6970              75.3700             0.6842              46             
1              [48128/60000]       0.6551              74.7000             0.6730              47             
1              [49152/60000]       0.6239              77.1300             0.6404              48             
1              [50176/60000]       0.6503              74.7600             0.6715              49             
1              [51200/60000]       0.6572              77.0200             0.6427              50             
1              [52224/60000]       0.6286              76.8900             0.6340              51             
1              [53248/60000]       0.5950              77.3900             0.6330              52             
1              [54272/60000]       0.6497              75.5500             0.6556              53             
1              [55296/60000]       0.6427              74.3200             0.6979              54             
1              [56320/60000]       0.6750              73.8500             0.6981              55             
1              [57344/60000]       0.6866              69.8900             0.8179              56             
1              [58368/60000]       0.7452              76.5300             0.6621              57             
1              [59392/60000]       0.5943              75.3400             0.6617              58             
1              [35872/60000]       0.6882              76.9300             0.6390              59             
2              [1024/60000]        0.6021              75.6900             0.6839              60             
2              [2048/60000]        0.6590              74.5500             0.6822              61             
2              [3072/60000]        0.6577              76.4100             0.7217              62             
2              [4096/60000]        0.6815              78.5800             0.5938              63             
2              [5120/60000]        0.5377              78.9300             0.5856              64             
2              [6144/60000]        0.5443              78.0100             0.5875              65             
2              [7168/60000]        0.5619              78.4200             0.6096              66             
2              [8192/60000]        0.6359              73.3400             0.6872              67             
2              [9216/60000]        0.6618              76.7900             0.7155              68             
2              [10240/60000]       0.7264              72.9000             0.7105              69             
2              [11264/60000]       0.7117              76.2700             0.7335              70             
2              [12288/60000]       0.7112              75.3300             0.6660              71             
2              [13312/60000]       0.6616              77.7500             0.6474              72             
2              [14336/60000]       0.6884              77.1600             0.6106              73             
2              [15360/60000]       0.5963              78.0700             0.6363              74             
2              [16384/60000]       0.5978              79.0400             0.5841              75             
2              [17408/60000]       0.5787              79.5100             0.5738              76             
2              [18432/60000]       0.5440              80.2000             0.5521              77             
2              [19456/60000]       0.5116              80.8900             0.5403              78             
2              [20480/60000]       0.5071              80.6900             0.5405              79             
2              [21504/60000]       0.4953              80.5600             0.5425              80             
2              [22528/60000]       0.5195              77.2000             0.5942              81             
2              [23552/60000]       0.5730              78.5000             0.6216              82             
2              [24576/60000]       0.5967              75.7600             0.6347              83             
2              [25600/60000]       0.6096              77.0300             0.6510              84             
2              [26624/60000]       0.6235              74.7300             0.6824              85             
2              [27648/60000]       0.6185              76.3800             0.6497              86             
2              [28672/60000]       0.6297              75.4000             0.6862              87             
2              [29696/60000]       0.6545              76.5300             0.6290              88             
2              [30720/60000]       0.6392              76.4500             0.6535              89             
2              [31744/60000]       0.5930              79.4000             0.5605              90             
2              [32768/60000]       0.5423              79.7200             0.5615              91             
2              [33792/60000]       0.5645              78.3500             0.5949              92             
2              [34816/60000]       0.5622              76.6200             0.6073              93             
2              [35840/60000]       0.6008              76.3500             0.6474              94             
2              [36864/60000]       0.5686              78.0000             0.5995              95             
2              [37888/60000]       0.5888              74.4800             0.6805              96             
2              [38912/60000]       0.6480              78.7300             0.6900              97             
2              [39936/60000]       0.6458              80.1600             0.5515              98             
2              [40960/60000]       0.5795              81.2300             0.5263              99             
2              [41984/60000]       0.4768              80.7200             0.5388              100            
2              [43008/60000]       0.5362              79.6300             0.5523              101            
2              [44032/60000]       0.5603              77.8300             0.6166              102            
2              [45056/60000]       0.6009              79.5000             0.5570              103            
2              [46080/60000]       0.5609              79.4700             0.5729              104            
2              [47104/60000]       0.5335              78.8900             0.5568              105            
2              [48128/60000]       0.5390              80.1400             0.5595              106            
2              [49152/60000]       0.5446              80.7800             0.5276              107            
2              [50176/60000]       0.4830              80.0900             0.5558              108            
2              [51200/60000]       0.5548              77.5500             0.5855              109            
2              [52224/60000]       0.5355              76.6700             0.6717              110            
2              [53248/60000]       0.6000              80.5700             0.5445              111            
2              [54272/60000]       0.5010              80.1500             0.5404              112            
2              [55296/60000]       0.5593              79.0200             0.5671              113            
2              [56320/60000]       0.5757              80.6600             0.5317              114            
2              [57344/60000]       0.5128              81.3500             0.5188              115            
2              [58368/60000]       0.4708              81.7900             0.5018              116            
2              [59392/60000]       0.5107              78.9900             0.5373              117            
2              [35872/60000]       0.4900              79.4600             0.5914              118            
3              [1024/60000]        0.6169              77.9100             0.5599              119            
3              [2048/60000]        0.4999              78.9500             0.6202              120            
3              [3072/60000]        0.6421              76.6800             0.6049              121            
3              [4096/60000]        0.5265              79.4600             0.5782              122            
3              [5120/60000]        0.5712              78.9800             0.5473              123            
3              [6144/60000]        0.4599              80.3300             0.5500              124            
3              [7168/60000]        0.5263              78.7900             0.5748              125            
3              [8192/60000]        0.5572              77.9400             0.6016              126            
3              [9216/60000]        0.6220              77.5000             0.6055              127            
3              [10240/60000]       0.5716              80.3900             0.5398              128            
3              [11264/60000]       0.5124              82.4900             0.4927              129            
3              [12288/60000]       0.4609              82.4600             0.4877              130            
3              [13312/60000]       0.4587              81.4800             0.5135              131            
3              [14336/60000]       0.5071              79.4600             0.5409              132            
3              [15360/60000]       0.5261              79.8500             0.5514              133            
3              [16384/60000]       0.5363              79.5800             0.5496              134            
3              [17408/60000]       0.4954              79.9100             0.5454              135            
3              [18432/60000]       0.5268              79.2900             0.5813              136            
3              [19456/60000]       0.5381              82.2900             0.4978              137            
3              [20480/60000]       0.4565              82.3800             0.5021              138            
3              [21504/60000]       0.4788              82.0200             0.4990              139            
3              [22528/60000]       0.4458              81.7100             0.5087              140            
3              [23552/60000]       0.5124              80.5800             0.5166              141            
3              [24576/60000]       0.4955              80.7600             0.5330              142            
3              [25600/60000]       0.5077              78.8800             0.5557              143            
3              [26624/60000]       0.5430              79.0500             0.5791              144            
3              [27648/60000]       0.5300              80.1800             0.5371              145            
3              [28672/60000]       0.5309              81.6500             0.5105              146            
3              [29696/60000]       0.4795              81.6800             0.5126              147            
3              [30720/60000]       0.4847              82.0400             0.5012              148            
3              [31744/60000]       0.4796              82.1300             0.4904              149            
3              [32768/60000]       0.4538              82.2500             0.4863              150            
3              [33792/60000]       0.4202              81.8500             0.4913              151            
3              [34816/60000]       0.4232              81.6700             0.5070              152            
3              [35840/60000]       0.5149              77.7300             0.5663              153            
3              [36864/60000]       0.5381              78.7400             0.6277              154            
3              [37888/60000]       0.6412              81.0100             0.5437              155            
3              [38912/60000]       0.4751              81.1000             0.5317              156            
3              [39936/60000]       0.5164              81.5700             0.5273              157            
3              [40960/60000]       0.4965              81.2300             0.5150              158            
3              [41984/60000]       0.5345              80.4400             0.5548              159            
3              [43008/60000]       0.5461              79.4700             0.5455              160            
3              [44032/60000]       0.5096              80.0100             0.5662              161            
3              [45056/60000]       0.5162              79.7800             0.5333              162            
3              [46080/60000]       0.4530              80.8600             0.5431              163            
3              [47104/60000]       0.5734              76.8200             0.6062              164            
3              [48128/60000]       0.5374              79.8800             0.5771              165            
3              [49152/60000]       0.5698              82.6100             0.4850              166            
3              [50176/60000]       0.4809              82.2100             0.5022              167            
3              [51200/60000]       0.4887              80.9300             0.5248              168            
3              [52224/60000]       0.5186              81.1200             0.5236              169            
3              [53248/60000]       0.4993              81.5600             0.4995              170            
3              [54272/60000]       0.4930              82.0800             0.4979              171            
3              [55296/60000]       0.4611              81.4600             0.4946              172            
3              [56320/60000]       0.4614              82.5600             0.4982              173            
3              [57344/60000]       0.5044              82.0100             0.4863              174            
3              [58368/60000]       0.4823              81.4000             0.5379              175            
3              [59392/60000]       0.4918              81.1400             0.5191              176            
3              [35872/60000]       0.4559              81.8900             0.4971              177            
4              [1024/60000]        0.4432              82.3000             0.4894              178            
4              [2048/60000]        0.4300              82.5200             0.4731              179            
4              [3072/60000]        0.4562              82.5900             0.4806              180            
4              [4096/60000]        0.4373              81.7000             0.4992              181            
4              [5120/60000]        0.4894              81.6800             0.5154              182            
4              [6144/60000]        0.4991              80.1500             0.5134              183            
4              [7168/60000]        0.4670              82.2300             0.4979              184            
4              [8192/60000]        0.4768              80.8600             0.5031              185            
4              [9216/60000]        0.4667              81.7800             0.5083              186            
4              [10240/60000]       0.4764              79.8200             0.5261              187            
4              [11264/60000]       0.5136              80.3600             0.5909              188            
4              [12288/60000]       0.5738              82.1200             0.4874              189            
4              [13312/60000]       0.4431              82.6000             0.4863              190            
4              [14336/60000]       0.4868              82.8100             0.4742              191            
4              [15360/60000]       0.4544              82.4400             0.4939              192            
4              [16384/60000]       0.4422              82.0600             0.4787              193            
4              [17408/60000]       0.3752              82.7100             0.4803              194            
4              [18432/60000]       0.4626              83.2800             0.4654              195            
4              [19456/60000]       0.4038              82.7200             0.4744              196            
4              [20480/60000]       0.4416              82.8800             0.4735              197            
4              [21504/60000]       0.4563              82.3300             0.4925              198            
4              [22528/60000]       0.4611              82.3200             0.4928              199            
4              [23552/60000]       0.4851              82.1000             0.5000              200            
4              [24576/60000]       0.4607              83.3400             0.4679              201            
4              [25600/60000]       0.4390              82.8800             0.4719              202            
4              [26624/60000]       0.4917              82.5200             0.4839              203            
4              [27648/60000]       0.4296              81.6300             0.5030              204            
4              [28672/60000]       0.4614              82.2700             0.4995              205            
4              [29696/60000]       0.4922              79.3600             0.5424              206            
4              [30720/60000]       0.5329              78.9300             0.6166              207            
4              [31744/60000]       0.6412              78.8600             0.5591              208            
4              [32768/60000]       0.5439              81.3800             0.5316              209            
4              [33792/60000]       0.5151              83.1000             0.4725              210            
4              [34816/60000]       0.4320              82.5400             0.4830              211            
4              [35840/60000]       0.4617              81.1200             0.5089              212            
4              [36864/60000]       0.4771              80.9500             0.5416              213            
4              [37888/60000]       0.5192              80.3000             0.5286              214            
4              [38912/60000]       0.4682              81.8700             0.5051              215            
4              [39936/60000]       0.4836              83.5600             0.4692              216            
4              [40960/60000]       0.4051              83.1800             0.4690              217            
4              [41984/60000]       0.4773              82.1800             0.4979              218            
4              [43008/60000]       0.4585              82.0700             0.4893              219            
4              [44032/60000]       0.4860              82.7300             0.4957              220            
4              [45056/60000]       0.4936              80.7400             0.5081              221            
4              [46080/60000]       0.4624              83.9800             0.4528              222            
4              [47104/60000]       0.4393              82.5500             0.4656              223            
4              [48128/60000]       0.4237              82.7800             0.4810              224            
4              [49152/60000]       0.4506              82.9200             0.4553              225            
4              [50176/60000]       0.4722              83.3900             0.4644              226            
4              [51200/60000]       0.4299              81.6700             0.4773              227            
4              [52224/60000]       0.4456              83.0700             0.4737              228            
4              [53248/60000]       0.4484              82.3500             0.4695              229            
4              [54272/60000]       0.4358              82.3900             0.4919              230            
4              [55296/60000]       0.4875              82.1800             0.4760              231            
4              [56320/60000]       0.4241              83.3500             0.4573              232            
4              [57344/60000]       0.3998              83.2900             0.4634              233            
4              [58368/60000]       0.4530              82.7800             0.4677              234            
4              [59392/60000]       0.3945              83.2600             0.4647              235            
4              [35872/60000]       0.4525              82.6100             0.4754              236            
5              [1024/60000]        0.4467              83.3100             0.4705              237            
5              [2048/60000]        0.4839              83.0100             0.4576              238            
5              [3072/60000]        0.4207              83.6200             0.4545              239            
5              [4096/60000]        0.4260              83.2500             0.4515              240            
5              [5120/60000]        0.4223              83.1100             0.4721              241            
5              [6144/60000]        0.4869              82.9300             0.4608              242            
5              [7168/60000]        0.4320              83.9200             0.4436              243            
5              [8192/60000]        0.4067              82.2400             0.4701              244            
5              [9216/60000]        0.4433              84.0200             0.4441              245            
5              [10240/60000]       0.3618              84.3200             0.4397              246            
5              [11264/60000]       0.3646              83.4700             0.4488              247            
5              [12288/60000]       0.4194              83.7800             0.4534              248            
5              [13312/60000]       0.4526              82.1800             0.4716              249            
5              [14336/60000]       0.4489              83.1600             0.4635              250            
5              [15360/60000]       0.4227              82.1600             0.4803              251            
5              [16384/60000]       0.4539              82.9000             0.4694              252            
5              [17408/60000]       0.4483              81.7200             0.4847              253            
5              [18432/60000]       0.4395              82.0700             0.4787              254            
5              [19456/60000]       0.4412              82.0700             0.4901              255            
5              [20480/60000]       0.4757              82.5200             0.4866              256            
5              [21504/60000]       0.4764              81.7500             0.4933              257            
5              [22528/60000]       0.4287              83.4900             0.4637              258            
5              [23552/60000]       0.4097              83.8900             0.4381              259            
