Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3024              38.2300             1.6599              1              
1              [2048/60000]        1.6836              41.5300             2.8326              2              
1              [3072/60000]        2.8900              25.1500             3.7111              3              
1              [4096/60000]        3.6387              44.0400             2.5559              4              
1              [5120/60000]        2.4323              33.8000             2.8877              5              
1              [6144/60000]        2.8312              36.6700             3.1556              6              
1              [7168/60000]        3.1219              39.6200             2.2212              7              
1              [8192/60000]        2.1700              48.0300             1.9139              8              
1              [9216/60000]        1.9360              47.1700             1.4272              9              
1              [10240/60000]       1.4446              56.0700             1.5333              10             
1              [11264/60000]       1.6390              59.4600             1.1440              11             
1              [12288/60000]       1.1593              67.7000             0.9580              12             
1              [13312/60000]       0.9863              59.8500             1.1429              13             
1              [14336/60000]       1.1181              65.7300             1.2798              14             
1              [15360/60000]       1.2828              58.3800             1.1107              15             
1              [16384/60000]       1.0862              63.7900             1.0175              16             
1              [17408/60000]       0.9226              68.5000             0.8607              17             
1              [18432/60000]       0.8855              69.9900             0.8483              18             
1              [19456/60000]       0.7870              71.4700             0.7706              19             
1              [20480/60000]       0.7588              73.3500             0.7531              20             
1              [21504/60000]       0.7072              73.4100             0.7386              21             
1              [22528/60000]       0.7276              72.0600             0.7598              22             
1              [23552/60000]       0.7327              71.3800             0.7749              23             
1              [24576/60000]       0.7859              70.1200             0.8392              24             
1              [25600/60000]       0.8167              71.5500             0.7598              25             
1              [26624/60000]       0.7293              72.5600             0.8167              26             
1              [27648/60000]       0.7935              73.0500             0.7211              27             
1              [28672/60000]       0.7120              72.8600             0.7474              28             
1              [29696/60000]       0.7737              70.5200             0.7632              29             
1              [30720/60000]       0.7611              72.8700             0.7887              30             
1              [31744/60000]       0.7441              75.5900             0.6659              31             
1              [32768/60000]       0.6279              76.0000             0.6624              32             
1              [33792/60000]       0.6271              76.9900             0.6422              33             
1              [34816/60000]       0.6474              76.1300             0.6547              34             
1              [35840/60000]       0.6380              76.8700             0.6415              35             
1              [36864/60000]       0.6348              75.0500             0.6620              36             
1              [37888/60000]       0.6635              75.4800             0.7127              37             
1              [38912/60000]       0.7150              76.3300             0.6483              38             
1              [39936/60000]       0.6572              76.3900             0.6575              39             
1              [40960/60000]       0.6389              73.9500             0.7005              40             
1              [41984/60000]       0.6719              73.7600             0.7450              41             
1              [43008/60000]       0.7195              75.0300             0.6787              42             
1              [44032/60000]       0.6884              73.6700             0.6937              43             
1              [45056/60000]       0.6667              72.9300             0.7798              44             
1              [46080/60000]       0.8077              71.6600             0.7605              45             
1              [47104/60000]       0.6907              74.9600             0.6801              46             
1              [48128/60000]       0.6484              75.5100             0.6542              47             
1              [49152/60000]       0.6552              74.9900             0.6624              48             
1              [50176/60000]       0.6462              73.3400             0.7027              49             
1              [51200/60000]       0.6997              72.7100             0.7149              50             
1              [52224/60000]       0.7058              73.4300             0.7690              51             
1              [53248/60000]       0.7447              76.5900             0.6361              52             
1              [54272/60000]       0.6345              73.4700             0.6894              53             
1              [55296/60000]       0.6536              76.0200             0.6463              54             
1              [56320/60000]       0.6061              73.6500             0.6837              55             
1              [57344/60000]       0.6605              76.0300             0.6554              56             
1              [58368/60000]       0.6509              74.1700             0.6882              57             
1              [59392/60000]       0.7226              77.2000             0.6333              58             
1              [35872/60000]       0.6747              75.2300             0.6211              59             
2              [1024/60000]        0.6199              77.5500             0.6435              60             
2              [2048/60000]        0.6214              78.0100             0.5937              61             
2              [3072/60000]        0.5903              75.1200             0.6323              62             
2              [4096/60000]        0.5714              75.8200             0.6434              63             
2              [5120/60000]        0.5792              77.4100             0.6014              64             
2              [6144/60000]        0.6116              75.0500             0.6641              65             
2              [7168/60000]        0.6376              78.2800             0.5859              66             
2              [8192/60000]        0.5335              77.9400             0.5932              67             
2              [9216/60000]        0.5997              77.8900             0.5894              68             
2              [10240/60000]       0.5549              77.2100             0.6115              69             
2              [11264/60000]       0.5557              77.2900             0.5912              70             
2              [12288/60000]       0.5775              77.8200             0.6003              71             
2              [13312/60000]       0.5610              77.6900             0.5841              72             
2              [14336/60000]       0.5650              78.4500             0.5749              73             
2              [15360/60000]       0.5868              76.7800             0.6093              74             
2              [16384/60000]       0.5766              78.0300             0.5917              75             
2              [17408/60000]       0.5860              74.6400             0.6659              76             
2              [18432/60000]       0.6733              77.3600             0.6110              77             
2              [19456/60000]       0.6440              77.3000             0.6335              78             
2              [20480/60000]       0.5993              78.9500             0.5632              79             
2              [21504/60000]       0.5513              78.9200             0.5685              80             
2              [22528/60000]       0.5524              79.0700             0.5559              81             
2              [23552/60000]       0.5214              81.1200             0.5325              82             
2              [24576/60000]       0.4757              79.9500             0.5420              83             
2              [25600/60000]       0.5530              80.2100             0.5481              84             
2              [26624/60000]       0.5505              78.6000             0.5792              85             
2              [27648/60000]       0.5086              79.1300             0.5617              86             
2              [28672/60000]       0.5280              78.4500             0.6087              87             
2              [29696/60000]       0.5266              76.6200             0.5871              88             
2              [30720/60000]       0.6017              77.1100             0.6461              89             
2              [31744/60000]       0.7094              75.4500             0.6234              90             
2              [32768/60000]       0.5480              80.5700             0.5339              91             
2              [33792/60000]       0.4939              79.5500             0.5468              92             
2              [34816/60000]       0.5531              78.8100             0.5823              93             
2              [35840/60000]       0.5653              76.4400             0.6312              94             
2              [36864/60000]       0.6135              76.9200             0.6124              95             
2              [37888/60000]       0.6065              76.9900             0.5973              96             
2              [38912/60000]       0.5516              78.8500             0.5598              97             
2              [39936/60000]       0.5360              78.0000             0.5806              98             
2              [40960/60000]       0.5703              78.8400             0.5490              99             
2              [41984/60000]       0.5493              79.6800             0.5372              100            
2              [43008/60000]       0.5455              77.9900             0.5865              101            
2              [44032/60000]       0.5984              77.6600             0.5800              102            
2              [45056/60000]       0.5914              78.0400             0.6155              103            
2              [46080/60000]       0.5858              79.4300             0.5418              104            
2              [47104/60000]       0.5268              79.5900             0.5847              105            
2              [48128/60000]       0.6136              79.0900             0.5684              106            
2              [49152/60000]       0.5619              79.2600             0.5831              107            
2              [50176/60000]       0.5620              79.4100             0.6081              108            
2              [51200/60000]       0.5086              79.9100             0.5255              109            
2              [52224/60000]       0.5115              80.7500             0.5473              110            
2              [53248/60000]       0.5382              78.7000             0.5506              111            
2              [54272/60000]       0.4738              80.9800             0.5288              112            
2              [55296/60000]       0.4860              80.1100             0.5349              113            
2              [56320/60000]       0.4836              80.2600             0.5457              114            
2              [57344/60000]       0.5553              78.9600             0.5616              115            
2              [58368/60000]       0.5254              80.4600             0.5445              116            
2              [59392/60000]       0.5117              79.1500             0.5484              117            
2              [35872/60000]       0.5341              81.9300             0.5020              118            
3              [1024/60000]        0.5031              80.5500             0.5203              119            
3              [2048/60000]        0.5147              79.8600             0.5387              120            
3              [3072/60000]        0.4989              81.7600             0.4982              121            
3              [4096/60000]        0.4548              81.7000             0.4978              122            
3              [5120/60000]        0.4694              81.8600             0.5002              123            
3              [6144/60000]        0.4376              81.6100             0.4985              124            
3              [7168/60000]        0.4853              82.1400             0.5025              125            
3              [8192/60000]        0.5059              78.8400             0.5496              126            
3              [9216/60000]        0.4938              78.7800             0.5795              127            
3              [10240/60000]       0.5718              78.4400             0.5590              128            
3              [11264/60000]       0.5019              80.8400             0.5357              129            
3              [12288/60000]       0.5004              82.4200             0.4795              130            
3              [13312/60000]       0.4473              82.9700             0.4810              131            
3              [14336/60000]       0.4676              81.2200             0.5087              132            
3              [15360/60000]       0.4530              82.7500             0.4860              133            
3              [16384/60000]       0.4555              81.1300             0.5087              134            
3              [17408/60000]       0.4544              80.0900             0.5244              135            
3              [18432/60000]       0.5019              77.1200             0.6370              136            
3              [19456/60000]       0.5601              79.7800             0.5444              137            
3              [20480/60000]       0.5298              78.9000             0.5857              138            
3              [21504/60000]       0.5770              80.6300             0.5160              139            
3              [22528/60000]       0.5408              79.8700             0.5525              140            
3              [23552/60000]       0.5566              79.2700             0.5452              141            
3              [24576/60000]       0.4983              82.5600             0.4948              142            
3              [25600/60000]       0.4990              80.9200             0.5073              143            
3              [26624/60000]       0.4773              83.5900             0.4761              144            
