Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2977              42.2200             1.5771              1              
1              [2048/60000]        1.5648              42.7600             3.0130              2              
1              [3072/60000]        3.0208              31.7500             3.8402              3              
1              [4096/60000]        3.8732              35.6600             4.0252              4              
1              [5120/60000]        4.0776              36.6100             4.8278              5              
1              [6144/60000]        4.9271              48.9100             1.5738              6              
1              [7168/60000]        1.5660              55.5300             1.8955              7              
1              [8192/60000]        1.8938              50.3900             1.9221              8              
1              [9216/60000]        1.8167              57.5300             1.4374              9              
1              [10240/60000]       1.3998              49.6900             1.3357              10             
1              [11264/60000]       1.2446              58.3300             1.2739              11             
1              [12288/60000]       1.2882              58.7500             1.0314              12             
1              [13312/60000]       0.9946              69.3800             1.0388              13             
1              [14336/60000]       1.0078              68.6900             0.8832              14             
1              [15360/60000]       0.8656              68.2300             1.0147              15             
1              [16384/60000]       1.0050              64.5700             0.9409              16             
1              [17408/60000]       0.9490              67.8900             1.1237              17             
1              [18432/60000]       1.0851              65.9500             1.1734              18             
1              [19456/60000]       1.1660              67.6000             1.1206              19             
1              [20480/60000]       1.1591              72.7200             0.8943              20             
1              [21504/60000]       0.8748              74.7000             0.7122              21             
1              [22528/60000]       0.7267              76.0300             0.7025              22             
1              [23552/60000]       0.7071              76.4100             0.6967              23             
1              [24576/60000]       0.7063              76.3100             0.6977              24             
1              [25600/60000]       0.6650              75.0100             0.7078              25             
1              [26624/60000]       0.7368              74.6500             0.7313              26             
1              [27648/60000]       0.6623              72.6500             0.7567              27             
1              [28672/60000]       0.7407              68.4400             0.8685              28             
1              [29696/60000]       0.8211              70.2800             0.9203              29             
1              [30720/60000]       0.8874              73.7400             0.7254              30             
1              [31744/60000]       0.7116              72.7400             0.7178              31             
1              [32768/60000]       0.6948              72.5100             0.7462              32             
1              [33792/60000]       0.7583              74.0300             0.8001              33             
1              [34816/60000]       0.7916              71.8800             0.7736              34             
1              [35840/60000]       0.7737              68.2900             0.8681              35             
1              [36864/60000]       0.8458              70.3000             0.9604              36             
1              [37888/60000]       0.9456              71.0400             0.8355              37             
1              [38912/60000]       0.8260              72.9300             0.7297              38             
1              [39936/60000]       0.6919              74.6900             0.6911              39             
1              [40960/60000]       0.6876              73.8900             0.7195              40             
1              [41984/60000]       0.6767              73.5000             0.7275              41             
1              [43008/60000]       0.7505              67.7100             0.8301              42             
1              [44032/60000]       0.7466              69.6500             0.8894              43             
1              [45056/60000]       0.9881              73.0300             0.7410              44             
1              [46080/60000]       0.6510              74.8100             0.6990              45             
1              [47104/60000]       0.6519              75.8200             0.6578              46             
1              [48128/60000]       0.6336              76.8700             0.6451              47             
1              [49152/60000]       0.6549              76.3500             0.6369              48             
1              [50176/60000]       0.6035              77.1500             0.6382              49             
1              [51200/60000]       0.5919              73.9200             0.7027              50             
1              [52224/60000]       0.6998              76.0200             0.6810              51             
1              [53248/60000]       0.6477              73.0500             0.7316              52             
1              [54272/60000]       0.7226              75.4700             0.7489              53             
1              [55296/60000]       0.7451              71.0700             0.7431              54             
1              [56320/60000]       0.7766              73.1500             0.7476              55             
1              [57344/60000]       0.7496              71.2700             0.8048              56             
1              [58368/60000]       0.8204              74.2400             0.7283              57             
1              [59392/60000]       0.7387              73.6200             0.6856              58             
1              [35872/60000]       0.6487              76.0800             0.6952              59             
2              [1024/60000]        0.7540              74.5700             0.6643              60             
2              [2048/60000]        0.6517              75.9300             0.7052              61             
2              [3072/60000]        0.6853              75.3300             0.6667              62             
2              [4096/60000]        0.6396              77.3300             0.6763              63             
2              [5120/60000]        0.6711              79.0200             0.5774              64             
2              [6144/60000]        0.5098              79.6200             0.5758              65             
2              [7168/60000]        0.5772              79.1200             0.5800              66             
2              [8192/60000]        0.5388              79.4300             0.5738              67             
2              [9216/60000]        0.5953              76.0300             0.6084              68             
2              [10240/60000]       0.6362              78.3500             0.6572              69             
2              [11264/60000]       0.6182              78.0600             0.5856              70             
2              [12288/60000]       0.5628              79.0400             0.5777              71             
2              [13312/60000]       0.5745              78.4800             0.5797              72             
2              [14336/60000]       0.5400              75.5900             0.6504              73             
2              [15360/60000]       0.6061              78.2300             0.6127              74             
2              [16384/60000]       0.5762              77.8200             0.5960              75             
2              [17408/60000]       0.6157              77.3600             0.6251              76             
2              [18432/60000]       0.6489              75.6500             0.6590              77             
2              [19456/60000]       0.6298              75.3000             0.6653              78             
2              [20480/60000]       0.6446              77.6000             0.6240              79             
2              [21504/60000]       0.6246              77.1400             0.6203              80             
2              [22528/60000]       0.5600              79.3300             0.5845              81             
2              [23552/60000]       0.5969              78.3900             0.5777              82             
2              [24576/60000]       0.5284              79.5300             0.5764              83             
2              [25600/60000]       0.5600              76.7600             0.5947              84             
2              [26624/60000]       0.5106              78.9500             0.6146              85             
2              [27648/60000]       0.6589              77.3700             0.5905              86             
2              [28672/60000]       0.6143              79.0100             0.6051              87             
2              [29696/60000]       0.5527              79.1100             0.5865              88             
2              [30720/60000]       0.5460              76.3100             0.6368              89             
2              [31744/60000]       0.5551              75.2800             0.6647              90             
2              [32768/60000]       0.6081              73.7700             0.7072              91             
2              [33792/60000]       0.6767              74.3700             0.7008              92             
2              [34816/60000]       0.6901              73.6500             0.6937              93             
2              [35840/60000]       0.6771              77.5500             0.6095              94             
2              [36864/60000]       0.5577              80.3900             0.5453              95             
2              [37888/60000]       0.5190              81.0000             0.5325              96             
2              [38912/60000]       0.5005              80.2900             0.5397              97             
2              [39936/60000]       0.5020              80.1600             0.5423              98             
