Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2798              18.8100             8.7709              1              
1              [128/60000]         8.2369              28.3900             4.8424              2              
1              [192/60000]         5.1618              30.7800             8.2895              3              
1              [256/60000]         7.3248              50.7600             6.6030              4              
1              [320/60000]         7.7142              28.6100             5.4438              5              
1              [384/60000]         4.3419              38.2100             5.5385              6              
1              [448/60000]         4.6395              39.6400             4.3034              7              
1              [512/60000]         4.1014              51.2400             3.7539              8              
1              [576/60000]         5.6864              58.0200             2.2087              9              
1              [640/60000]         2.1714              63.8200             1.5617              10             
1              [704/60000]         1.7130              57.9400             1.5203              11             
1              [768/60000]         1.2488              51.9300             1.7244              12             
1              [832/60000]         1.6055              47.5800             2.4266              13             
1              [896/60000]         2.1458              58.8400             1.7920              14             
1              [960/60000]         1.5340              68.1200             0.8992              15             
1              [1024/60000]        1.0473              69.7600             0.8825              16             
1              [1088/60000]        0.7715              72.8100             0.9723              17             
1              [1152/60000]        1.0068              69.5800             0.9665              18             
1              [1216/60000]        1.0785              66.9800             1.2115              19             
1              [1280/60000]        1.3987              49.0900             2.1704              20             
1              [1344/60000]        2.5412              73.3400             1.6760              21             
1              [1408/60000]        1.3234              70.3500             1.5203              22             
1              [1472/60000]        1.9582              71.7500             1.1658              23             
1              [1536/60000]        1.8476              72.5700             0.9632              24             
1              [1600/60000]        1.3273              75.6500             0.7592              25             
1              [1664/60000]        0.7685              76.2100             0.7140              26             
1              [1728/60000]        0.6530              71.9600             0.8569              27             
1              [1792/60000]        0.9445              76.5500             0.7064              28             
1              [1856/60000]        0.6724              76.5100             0.6953              29             
1              [1920/60000]        0.8895              75.3000             0.7245              30             
1              [1984/60000]        0.4952              73.7600             0.7519              31             
1              [2048/60000]        1.0490              66.7500             1.0348              32             
1              [2112/60000]        1.0740              71.2500             0.8685              33             
1              [2176/60000]        0.7351              76.2200             0.7106              34             
1              [2240/60000]        0.7284              78.0200             0.6524              35             
1              [2304/60000]        0.6076              76.7200             0.7005              36             
1              [2368/60000]        0.8382              77.9300             0.6494              37             
1              [2432/60000]        0.4892              76.4600             0.6879              38             
1              [2496/60000]        0.7365              74.3400             0.7726              39             
1              [2560/60000]        0.5586              71.2500             0.7647              40             
1              [2624/60000]        0.7916              70.7400             1.0030              41             
1              [2688/60000]        0.9376              74.6000             0.7674              42             
1              [2752/60000]        0.6129              76.8500             0.6543              43             
1              [2816/60000]        0.5976              79.4300             0.6180              44             
1              [2880/60000]        0.5742              76.8500             0.6603              45             
1              [2944/60000]        0.6470              78.4100             0.6793              46             
1              [3008/60000]        0.7160              71.9200             0.8109              47             
1              [3072/60000]        0.7957              72.8800             0.8298              48             
1              [3136/60000]        0.5699              74.6500             0.7777              49             
1              [3200/60000]        0.9905              71.7300             0.8355              50             
1              [3264/60000]        0.6166              74.6800             0.7244              51             
1              [3328/60000]        0.8673              76.9500             0.6716              52             
1              [3392/60000]        0.5625              80.3600             0.5723              53             
1              [3456/60000]        0.5784              76.8300             0.7213              54             
1              [3520/60000]        0.6688              73.7300             0.8769              55             
1              [3584/60000]        0.7892              70.0700             0.8681              56             
1              [3648/60000]        1.0598              66.9700             0.9621              57             
1              [3712/60000]        0.6899              72.1100             0.8615              58             
1              [3776/60000]        0.7983              74.2000             0.7346              59             
1              [3840/60000]        0.7754              64.9800             1.0010              60             
1              [3904/60000]        1.0175              75.9600             1.0335              61             
1              [3968/60000]        0.9424              73.7400             0.8169              62             
1              [4032/60000]        0.5981              75.5800             0.7760              63             
1              [4096/60000]        0.8240              76.5200             0.6946              64             
1              [4160/60000]        0.8690              72.7600             0.7507              65             
1              [4224/60000]        0.8897              80.3900             0.5707              66             
1              [4288/60000]        0.4528              79.6500             0.5907              67             
1              [4352/60000]        0.6832              81.2500             0.5590              68             
1              [4416/60000]        0.5553              78.7200             0.5827              69             
1              [4480/60000]        0.5548              81.7800             0.5306              70             
1              [4544/60000]        0.6377              80.1500             0.6000              71             
1              [4608/60000]        0.5666              76.2300             0.6817              72             
1              [4672/60000]        0.7929              79.8000             0.5778              73             
1              [4736/60000]        0.3894              81.8800             0.5253              74             
1              [4800/60000]        0.4099              81.7900             0.5261              75             
1              [4864/60000]        0.7032              78.3400             0.5733              76             
1              [4928/60000]        0.4518              79.9900             0.5743              77             
1              [4992/60000]        0.7836              76.4300             0.6416              78             
1              [5056/60000]        0.4385              76.2300             0.6461              79             
1              [5120/60000]        0.7396              75.7000             0.6736              80             
1              [5184/60000]        0.6199              72.3600             0.8650              81             
1              [5248/60000]        1.0715              73.9000             0.8884              82             
1              [5312/60000]        0.7346              78.9000             0.5999              83             
1              [5376/60000]        0.4764              80.4900             0.5765              84             
1              [5440/60000]        0.4087              81.8100             0.5273              85             
