Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3103              43.9100             3.0900              1              
1              [128/60000]         3.6484              28.7100             9.2537              2              
1              [192/60000]         7.4649              24.6700             5.5257              3              
1              [256/60000]         4.5935              38.3600             7.2857              4              
1              [320/60000]         7.6536              25.4900             6.8535              5              
1              [384/60000]         8.3482              36.0800             5.5012              6              
1              [448/60000]         5.1670              48.2500             3.4933              7              
1              [512/60000]         3.5169              59.4100             1.6763              8              
1              [576/60000]         1.4314              61.0400             1.0879              9              
1              [640/60000]         0.8888              67.8300             1.2233              10             
1              [704/60000]         1.3455              66.5300             1.5664              11             
1              [768/60000]         1.1657              43.9600             3.3048              12             
1              [832/60000]         3.0317              46.5600             2.2810              13             
1              [896/60000]         2.9838              43.1200             2.2818              14             
1              [960/60000]         1.7623              67.3200             1.0386              15             
1              [1024/60000]        0.9753              69.1700             0.8522              16             
1              [1088/60000]        0.6502              70.8300             0.9531              17             
1              [1152/60000]        0.9611              70.7600             0.8357              18             
1              [1216/60000]        0.9922              69.1600             0.8993              19             
1              [1280/60000]        0.9356              66.1300             1.4120              20             
1              [1344/60000]        1.8012              65.8700             1.3743              21             
1              [1408/60000]        1.4733              64.3500             1.0644              22             
1              [1472/60000]        1.3830              63.5400             1.2554              23             
1              [1536/60000]        1.2995              72.1900             0.8374              24             
1              [1600/60000]        1.0555              76.7600             0.6655              25             
1              [1664/60000]        0.8119              73.1100             0.8278              26             
1              [1728/60000]        0.8960              71.1800             0.7891              27             
1              [1792/60000]        0.9672              68.8700             0.8930              28             
1              [1856/60000]        0.8563              71.9800             0.8215              29             
1              [1920/60000]        0.6457              68.1400             0.8639              30             
1              [1984/60000]        0.7383              75.4400             0.7391              31             
1              [2048/60000]        0.7283              71.3000             0.8728              32             
1              [2112/60000]        0.8943              76.4400             0.6403              33             
1              [2176/60000]        0.4782              78.5700             0.6161              34             
1              [2240/60000]        0.5793              73.7800             0.6989              35             
1              [2304/60000]        0.7420              73.7000             0.7534              36             
1              [2368/60000]        0.6272              74.6800             0.6916              37             
1              [2432/60000]        0.7234              67.5800             0.8552              38             
1              [2496/60000]        0.7981              73.4800             0.7685              39             
1              [2560/60000]        0.8040              72.9900             0.8405              40             
1              [2624/60000]        0.7687              78.0900             0.6238              41             
1              [2688/60000]        0.5832              76.1300             0.6598              42             
1              [2752/60000]        0.6356              77.4900             0.6562              43             
1              [2816/60000]        0.6560              77.6200             0.6176              44             
1              [2880/60000]        0.6490              78.2200             0.6374              45             
1              [2944/60000]        0.5557              77.6300             0.6315              46             
1              [3008/60000]        0.6529              76.4900             0.7103              47             
1              [3072/60000]        0.5617              74.1600             0.6918              48             
1              [3136/60000]        0.7186              75.2000             0.8182              49             
1              [3200/60000]        1.0236              77.2000             0.6758              50             
1              [3264/60000]        0.6373              72.6100             0.7070              51             
1              [3328/60000]        0.8458              67.1100             0.9657              52             
1              [3392/60000]        0.9694              73.4900             1.0272              53             
1              [3456/60000]        1.0082              72.3000             0.7835              54             
1              [3520/60000]        0.7076              78.9000             0.5958              55             
1              [3584/60000]        0.5453              78.6500             0.5984              56             
1              [3648/60000]        0.6805              75.1300             0.7094              57             
1              [3712/60000]        0.6157              77.9400             0.5709              58             
1              [3776/60000]        0.8306              78.3100             0.6445              59             
1              [3840/60000]        0.6214              73.3900             0.6521              60             
1              [3904/60000]        0.6173              77.7900             0.7363              61             
1              [3968/60000]        0.8576              77.8700             0.6269              62             
1              [4032/60000]        0.4152              78.3300             0.6012              63             
1              [4096/60000]        0.4692              79.3300             0.5883              64             
1              [4160/60000]        0.5787              77.5200             0.6432              65             
1              [4224/60000]        0.4051              77.2300             0.6062              66             
1              [4288/60000]        0.4434              76.9500             0.6354              67             
1              [4352/60000]        0.4240              78.3100             0.6010              68             
1              [4416/60000]        0.4705              76.8100             0.6605              69             
1              [4480/60000]        0.8852              67.1600             0.9137              70             
1              [4544/60000]        0.9653              76.9500             0.6210              71             
1              [4608/60000]        0.5946              79.2600             0.5955              72             
