Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2962              20.8600             4.3746              1              
1              [128/60000]         3.8871              27.1000             6.3454              2              
1              [192/60000]         4.4331              43.7300             6.1004              3              
1              [256/60000]         8.1126              42.9300             6.7904              4              
1              [320/60000]         6.0099              36.7500             7.3710              5              
1              [384/60000]         6.5799              54.8800             3.1238              6              
1              [448/60000]         3.7114              56.3100             1.8797              7              
1              [512/60000]         1.7478              63.2300             2.0358              8              
1              [576/60000]         1.7576              54.9400             1.9231              9              
1              [640/60000]         1.4900              55.7400             1.9767              10             
1              [704/60000]         2.1982              61.0700             1.4810              11             
1              [768/60000]         1.8030              65.2300             1.0735              12             
1              [832/60000]         0.8387              65.1800             1.0780              13             
1              [896/60000]         0.9718              73.1800             0.9088              14             
1              [960/60000]         0.8159              67.9700             0.9399              15             
1              [1024/60000]        0.9674              67.2400             1.0187              16             
1              [1088/60000]        0.9557              71.2200             0.8018              17             
1              [1152/60000]        0.8404              72.4400             0.7612              18             
1              [1216/60000]        0.6767              68.5900             0.8860              19             
1              [1280/60000]        0.8994              71.5000             0.8054              20             
1              [1344/60000]        0.9308              70.2800             1.0347              21             
1              [1408/60000]        1.2575              56.9100             2.0131              22             
1              [1472/60000]        1.2188              69.3200             1.1359              23             
1              [1536/60000]        1.0615              72.6100             0.8722              24             
1              [1600/60000]        1.0491              66.7600             0.9118              25             
1              [1664/60000]        0.7984              68.7000             0.9636              26             
1              [1728/60000]        0.8526              74.7000             0.7582              27             
1              [1792/60000]        0.6987              65.4800             1.0603              28             
1              [1856/60000]        0.8595              71.7000             0.9211              29             
1              [1920/60000]        0.7169              69.9700             0.8214              30             
1              [1984/60000]        1.1567              69.0200             1.1785              31             
1              [2048/60000]        1.1496              72.7700             0.9836              32             
1              [2112/60000]        0.9562              75.0200             0.7307              33             
1              [2176/60000]        0.7559              76.7400             0.7960              34             
1              [2240/60000]        0.9473              76.0700             0.7219              35             
1              [2304/60000]        0.9252              71.5900             0.8134              36             
1              [2368/60000]        0.9275              73.1100             0.8206              37             
1              [2432/60000]        1.1269              72.6800             0.7568              38             
1              [2496/60000]        0.5957              78.8100             0.6083              39             
1              [2560/60000]        0.5937              77.1100             0.6447              40             
1              [2624/60000]        0.4973              78.8900             0.6011              41             
1              [2688/60000]        0.6435              77.9300             0.6557              42             
1              [2752/60000]        0.5340              71.6900             0.7295              43             
1              [2816/60000]        0.5175              75.4400             0.7722              44             
1              [2880/60000]        0.7319              76.8000             0.6786              45             
1              [2944/60000]        0.5368              73.9800             0.7517              46             
1              [3008/60000]        0.5622              76.3900             0.7230              47             
1              [3072/60000]        0.5141              74.2800             0.7205              48             
1              [3136/60000]        0.9137              72.6800             0.9097              49             
1              [3200/60000]        0.8043              77.6200             0.7141              50             
1              [3264/60000]        0.7689              76.0600             0.7533              51             
1              [3328/60000]        0.7506              75.3600             0.9242              52             
1              [3392/60000]        0.7529              80.1700             0.5906              53             
1              [3456/60000]        0.6296              75.7600             0.6657              54             
1              [3520/60000]        0.4201              80.4500             0.5638              55             
1              [3584/60000]        0.7913              65.9700             1.1707              56             
1              [3648/60000]        0.9433              74.1300             0.7217              57             
1              [3712/60000]        0.7646              76.3400             0.6948              58             
1              [3776/60000]        0.8052              77.7000             0.6216              59             
1              [3840/60000]        0.6078              77.6300             0.7519              60             
1              [3904/60000]        0.8003              78.6800             0.5706              61             
1              [3968/60000]        0.7156              75.8800             0.7220              62             
