Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3094              22.6100             3.7906              1              
1              [128/60000]         3.3980              27.1500             5.2850              2              
1              [192/60000]         4.8433              37.9400             4.5544              3              
1              [256/60000]         5.9243              29.2900             3.5608              4              
1              [320/60000]         3.4311              46.4900             1.9182              5              
1              [384/60000]         1.9529              29.6800             2.5957              6              
1              [448/60000]         2.5001              41.8200             2.8681              7              
1              [512/60000]         2.6816              41.3200             3.1809              8              
1              [576/60000]         2.9952              59.8900             2.4142              9              
1              [640/60000]         2.3135              48.7400             1.4797              10             
1              [704/60000]         1.3285              62.4800             1.1355              11             
1              [768/60000]         0.8251              67.8500             0.9159              12             
1              [832/60000]         0.9251              70.9300             0.8417              13             
1              [896/60000]         0.7015              72.8500             0.7484              14             
1              [960/60000]         0.8419              65.5300             1.1700              15             
1              [1024/60000]        1.2015              70.9400             0.9840              16             
1              [1088/60000]        1.1855              63.7200             0.9541              17             
1              [1152/60000]        1.2026              67.7100             1.0599              18             
1              [1216/60000]        0.8866              74.5300             0.7284              19             
1              [1280/60000]        0.5445              74.3800             0.7279              20             
1              [1344/60000]        0.7727              70.6100             0.8886              21             
1              [1408/60000]        0.7994              75.9400             0.6947              22             
1              [1472/60000]        0.6123              73.6400             0.7802              23             
1              [1536/60000]        0.8110              77.3200             0.6481              24             
1              [1600/60000]        0.6392              77.7800             0.6456              25             
1              [1664/60000]        0.7403              76.3700             0.6838              26             
1              [1728/60000]        0.6263              77.1600             0.6473              27             
1              [1792/60000]        0.9182              73.7000             0.7078              28             
1              [1856/60000]        0.6819              77.0500             0.6786              29             
1              [1920/60000]        0.6415              77.5700             0.6417              30             
1              [1984/60000]        0.6722              67.1100             0.8424              31             
1              [2048/60000]        0.6714              75.1400             0.8038              32             
1              [2112/60000]        0.6825              77.1700             0.6185              33             
1              [2176/60000]        0.6998              72.6700             0.7385              34             
1              [2240/60000]        0.7502              76.6800             0.6620              35             
1              [2304/60000]        0.6277              67.5500             0.8024              36             
1              [2368/60000]        0.7369              76.6700             0.7818              37             
1              [2432/60000]        0.8701              73.8700             0.7283              38             
1              [2496/60000]        0.7661              72.5000             0.8428              39             
1              [2560/60000]        0.8890              74.1900             0.7214              40             
1              [2624/60000]        0.9397              75.4200             0.7643              41             
1              [2688/60000]        0.9761              71.4800             0.8161              42             
1              [2752/60000]        0.7808              79.2800             0.6193              43             
1              [2816/60000]        0.5934              79.8200             0.5830              44             
1              [2880/60000]        0.6251              79.5600             0.5857              45             
1              [2944/60000]        0.4492              78.8900             0.5998              46             
1              [3008/60000]        0.5270              80.0800             0.5621              47             
1              [3072/60000]        0.4867              79.9500             0.5938              48             
1              [3136/60000]        0.6157              72.4600             0.7131              49             
1              [3200/60000]        0.8242              74.4900             0.8332              50             
1              [3264/60000]        0.9298              72.2500             0.7540              51             
1              [3328/60000]        0.5524              79.9400             0.5973              52             
1              [3392/60000]        0.6118              76.5600             0.6608              53             
1              [3456/60000]        0.3821              79.7200             0.5596              54             
1              [3520/60000]        0.5486              80.8700             0.5455              55             
1              [3584/60000]        0.8098              78.1300             0.6240              56             
1              [3648/60000]        0.5480              79.2800             0.5774              57             
1              [3712/60000]        0.6629              70.5900             0.9440              58             
1              [3776/60000]        0.8634              76.3800             0.6675              59             
1              [3840/60000]        0.7180              77.2000             0.6464              60             
1              [3904/60000]        0.5227              78.2900             0.6300              61             
1              [3968/60000]        0.4515              76.1500             0.6465              62             
1              [4032/60000]        0.5458              75.7900             0.6686              63             
1              [4096/60000]        0.5955              77.6900             0.5883              64             
1              [4160/60000]        0.4738              72.4800             0.8370              65             
1              [4224/60000]        0.8069              75.2300             0.7359              66             
1              [4288/60000]        0.6458              80.5200             0.5563              67             
1              [4352/60000]        0.7933              74.1200             0.6725              68             
1              [4416/60000]        0.7732              77.7400             0.7806              69             
1              [4480/60000]        0.6109              79.9000             0.6009              70             
1              [4544/60000]        0.6011              79.6800             0.5806              71             
1              [4608/60000]        0.5279              79.4200             0.5671              72             
1              [4672/60000]        0.3787              81.0700             0.5365              73             
1              [4736/60000]        0.6054              78.0400             0.5837              74             
1              [4800/60000]        0.6933              76.8100             0.6346              75             
1              [4864/60000]        0.4479              77.0600             0.6300              76             
