Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3073              26.7200             4.0107              1              
1              [128/60000]         4.2816              32.3500             5.0638              2              
1              [192/60000]         4.9553              36.1800             7.2847              3              
1              [256/60000]         6.5759              21.8000             6.0221              4              
1              [320/60000]         6.5174              34.5600             5.3774              5              
1              [384/60000]         4.1780              38.3400             3.9941              6              
1              [448/60000]         3.2928              54.7700             2.2876              7              
1              [512/60000]         2.1077              49.1400             2.7437              8              
1              [576/60000]         2.5609              56.0900             2.6124              9              
1              [640/60000]         2.3260              58.3000             2.4372              10             
1              [704/60000]         1.9275              53.7000             2.4498              11             
1              [768/60000]         2.0292              59.4200             2.0513              12             
1              [832/60000]         2.4185              56.7400             1.1668              13             
1              [896/60000]         1.3449              62.7900             1.2279              14             
1              [960/60000]         0.9492              68.8600             0.8594              15             
1              [1024/60000]        0.9494              66.2400             1.1896              16             
1              [1088/60000]        1.4994              63.8200             1.5715              17             
1              [1152/60000]        1.2480              72.2300             0.9639              18             
1              [1216/60000]        0.9727              76.2900             0.6682              19             
1              [1280/60000]        0.6426              72.9500             0.8291              20             
1              [1344/60000]        0.8845              75.0900             0.6883              21             
1              [1408/60000]        0.5531              73.5400             0.7216              22             
1              [1472/60000]        0.5063              75.1600             0.7152              23             
1              [1536/60000]        0.7969              67.1100             0.9068              24             
1              [1600/60000]        1.0336              67.8500             1.4144              25             
1              [1664/60000]        1.3885              73.4200             0.7805              26             
1              [1728/60000]        0.8094              68.6500             0.9028              27             
1              [1792/60000]        0.4739              74.0000             0.8091              28             
1              [1856/60000]        0.6803              77.2800             0.6649              29             
1              [1920/60000]        0.6792              71.4600             0.7802              30             
1              [1984/60000]        0.6395              75.7200             0.7473              31             
1              [2048/60000]        0.7432              73.3600             0.9357              32             
1              [2112/60000]        0.9923              78.2900             0.6239              33             
1              [2176/60000]        0.6545              74.7000             0.6731              34             
1              [2240/60000]        0.5552              79.1200             0.6079              35             
1              [2304/60000]        0.6563              71.1900             0.8099              36             
1              [2368/60000]        0.7216              76.2200             0.7739              37             
1              [2432/60000]        0.7555              74.3300             0.7539              38             
1              [2496/60000]        0.6179              74.3900             0.7875              39             
1              [2560/60000]        0.4811              68.2400             0.9371              40             
1              [2624/60000]        0.6440              72.6400             0.9082              41             
1              [2688/60000]        0.9351              70.3300             0.9645              42             
1              [2752/60000]        0.7298              75.3000             0.7481              43             
1              [2816/60000]        0.6417              72.6400             0.7357              44             
1              [2880/60000]        0.7217              77.9200             0.6282              45             
1              [2944/60000]        0.6787              74.7200             0.6946              46             
1              [3008/60000]        0.6050              77.1700             0.6516              47             
1              [3072/60000]        0.5163              78.3800             0.6175              48             
1              [3136/60000]        0.6934              71.7800             0.7682              49             
1              [3200/60000]        0.6598              78.6700             0.6049              50             
1              [3264/60000]        0.4836              76.7800             0.6655              51             
1              [3328/60000]        0.6327              72.8300             0.9049              52             
1              [3392/60000]        0.6487              73.1800             0.7434              53             
1              [3456/60000]        0.7537              75.5100             0.6728              54             
1              [3520/60000]        0.6562              77.3200             0.6528              55             
1              [3584/60000]        0.7299              75.0200             0.7523              56             
1              [3648/60000]        0.8769              75.1800             0.7959              57             
1              [3712/60000]        0.7985              76.8300             0.6479              58             
1              [3776/60000]        0.3317              80.5000             0.5424              59             
1              [3840/60000]        0.5847              70.3600             0.9549              60             
1              [3904/60000]        0.9981              73.9200             0.6868              61             
1              [3968/60000]        0.5628              76.7700             0.6922              62             
1              [4032/60000]        0.4915              77.2400             0.6777              63             
1              [4096/60000]        0.4016              79.8200             0.5878              64             
1              [4160/60000]        0.6112              79.7400             0.5749              65             
1              [4224/60000]        0.5578              78.0900             0.5957              66             
1              [4288/60000]        0.5162              81.0700             0.5344              67             
1              [4352/60000]        0.3827              81.2700             0.5306              68             
1              [4416/60000]        0.5325              79.1600             0.5911              69             
1              [4480/60000]        0.6820              73.0500             0.8551              70             
1              [4544/60000]        0.7051              80.9900             0.5462              71             
1              [4608/60000]        0.5650              78.9000             0.5805              72             
1              [4672/60000]        0.6442              77.7100             0.6422              73             
1              [4736/60000]        0.4195              75.8600             0.6690              74             
1              [4800/60000]        0.4937              80.3800             0.5485              75             
1              [4864/60000]        0.6971              80.6700             0.5436              76             
1              [4928/60000]        0.4158              80.1600             0.5715              77             
1              [4992/60000]        0.3730              79.0500             0.5951              78             
1              [5056/60000]        0.5807              80.1000             0.5459              79             
1              [5120/60000]        0.4632              77.3600             0.6402              80             
