Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.3266              27.3100             6.1180              1              
1              [128/60000]         7.0487              28.6600             4.6578              2              
1              [192/60000]         5.2500              36.4400             5.9919              3              
1              [256/60000]         5.3498              27.5600             6.8186              4              
1              [320/60000]         8.7891              47.0400             3.5871              5              
1              [384/60000]         3.7958              34.4900             2.2423              6              
1              [448/60000]         2.3329              54.0200             2.0793              7              
1              [512/60000]         2.1251              57.9200             1.3946              8              
1              [576/60000]         1.1548              63.4800             1.3182              9              
1              [640/60000]         1.1860              49.3100             1.8875              10             
1              [704/60000]         1.7132              54.2400             1.9295              11             
1              [768/60000]         2.1243              68.6900             1.6133              12             
1              [832/60000]         1.5455              66.6400             1.7031              13             
1              [896/60000]         1.8083              64.7200             1.2358              14             
1              [960/60000]         1.0034              63.7200             0.9744              15             
1              [1024/60000]        1.3692              46.6200             1.7455              16             
1              [1088/60000]        1.9608              62.6800             1.1503              17             
1              [1152/60000]        1.2655              67.8900             0.9159              18             
1              [1216/60000]        0.7897              74.8000             0.7462              19             
1              [1280/60000]        0.8794              71.4400             0.7879              20             
1              [1344/60000]        0.9481              68.9000             0.9224              21             
1              [1408/60000]        0.8539              74.3500             0.7451              22             
1              [1472/60000]        0.8093              69.9000             0.8127              23             
1              [1536/60000]        1.1491              68.7800             0.8989              24             
1              [1600/60000]        1.1214              73.4200             0.7674              25             
1              [1664/60000]        0.8418              67.9300             1.0501              26             
1              [1728/60000]        0.6041              74.9600             0.6903              27             
1              [1792/60000]        0.6285              73.7600             0.7214              28             
1              [1856/60000]        0.6280              67.7700             0.9866              29             
1              [1920/60000]        0.8623              75.4000             0.9312              30             
1              [1984/60000]        0.8224              77.2000             0.6610              31             
1              [2048/60000]        0.8790              75.7700             0.6655              32             
1              [2112/60000]        0.7104              70.8200             0.7950              33             
1              [2176/60000]        0.8563              72.4400             0.7845              34             
1              [2240/60000]        0.6306              73.5000             0.7026              35             
1              [2304/60000]        0.7563              71.1400             0.7668              36             
1              [2368/60000]        0.9877              74.2000             0.7856              37             
1              [2432/60000]        0.9068              70.0100             0.8872              38             
1              [2496/60000]        0.9534              75.9700             0.8679              39             
1              [2560/60000]        0.7918              75.1400             0.7814              40             
1              [2624/60000]        0.6307              76.3400             0.6554              41             
1              [2688/60000]        0.6239              74.8800             0.6819              42             
1              [2752/60000]        0.5631              77.8300             0.6026              43             
1              [2816/60000]        0.6266              77.1700             0.6458              44             
1              [2880/60000]        0.7839              72.8300             0.7594              45             
1              [2944/60000]        0.6437              77.3200             0.6227              46             
1              [3008/60000]        0.5662              73.9000             0.8012              47             
1              [3072/60000]        0.5879              69.7000             0.8260              48             
1              [3136/60000]        1.0172              77.1000             0.9628              49             
1              [3200/60000]        1.2345              72.9100             0.8515              50             
1              [3264/60000]        0.7368              73.6500             0.6900              51             
1              [3328/60000]        0.7969              73.8600             0.9167              52             
1              [3392/60000]        0.7514              73.0700             0.8297              53             
1              [3456/60000]        0.9006              79.9100             0.5801              54             
1              [3520/60000]        0.5162              78.3600             0.6180              55             
1              [3584/60000]        0.5761              76.2300             0.6624              56             
1              [3648/60000]        0.6454              75.9000             0.6666              57             
1              [3712/60000]        0.7363              74.2500             0.7902              58             
1              [3776/60000]        1.1343              73.4800             0.8267              59             
1              [3840/60000]        0.7115              76.4100             0.6217              60             
1              [3904/60000]        0.8055              73.7300             0.7254              61             
1              [3968/60000]        0.6812              74.9700             0.7701              62             
1              [4032/60000]        0.7572              76.2000             0.6735              63             
1              [4096/60000]        0.5677              80.7800             0.5656              64             
1              [4160/60000]        0.4515              78.8400             0.6021              65             
