Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3223              12.6800             9.2799              1              
1              [128/60000]         9.3744              23.7500             5.7843              2              
1              [192/60000]         5.7327              35.1700             8.3724              3              
1              [256/60000]         7.5157              23.8400             5.2061              4              
1              [320/60000]         4.9316              44.1200             2.5436              5              
1              [384/60000]         3.1728              37.6600             3.3117              6              
1              [448/60000]         3.2764              35.9600             3.7803              7              
1              [512/60000]         3.6839              36.6400             4.0333              8              
1              [576/60000]         4.5320              60.2000             2.1838              9              
1              [640/60000]         2.1894              59.5400             1.7970              10             
1              [704/60000]         1.9561              58.0500             1.5210              11             
1              [768/60000]         1.6307              69.7800             1.5017              12             
1              [832/60000]         1.0336              59.2800             1.7255              13             
1              [896/60000]         1.7559              63.5100             1.6734              14             
1              [960/60000]         1.8996              61.4100             1.5066              15             
1              [1024/60000]        1.1513              73.1400             0.8694              16             
1              [1088/60000]        0.5831              72.4700             0.8131              17             
1              [1152/60000]        0.6091              72.8400             0.7513              18             
1              [1216/60000]        0.7476              70.7300             0.8908              19             
1              [1280/60000]        0.9032              66.9500             1.0955              20             
1              [1344/60000]        1.4221              65.1100             1.3210              21             
1              [1408/60000]        1.1422              73.2500             0.8426              22             
1              [1472/60000]        0.4843              73.6300             0.7827              23             
1              [1536/60000]        0.6966              74.7100             0.7366              24             
1              [1600/60000]        0.6616              72.8000             0.7864              25             
1              [1664/60000]        0.6655              76.0900             0.6931              26             
1              [1728/60000]        0.6330              73.3000             0.8355              27             
1              [1792/60000]        0.7238              74.8500             0.7280              28             
1              [1856/60000]        0.6058              62.0900             1.0619              29             
1              [1920/60000]        0.9296              72.4200             0.9813              30             
1              [1984/60000]        0.8509              71.8900             0.8911              31             
1              [2048/60000]        0.8663              68.2200             1.1092              32             
1              [2112/60000]        1.3453              69.2300             1.0770              33             
1              [2176/60000]        1.1675              65.5000             1.0864              34             
1              [2240/60000]        1.3556              65.5500             1.0135              35             
1              [2304/60000]        1.1875              72.3800             1.0019              36             
1              [2368/60000]        1.0985              77.9500             0.6595              37             
1              [2432/60000]        0.5875              77.2300             0.6631              38             
1              [2496/60000]        0.7457              75.8000             0.7147              39             
1              [2560/60000]        0.8167              66.4000             0.9149              40             
1              [2624/60000]        0.7282              73.0000             0.9490              41             
1              [2688/60000]        1.1601              74.0900             0.7255              42             
1              [2752/60000]        0.4395              77.5400             0.6244              43             
1              [2816/60000]        0.5295              76.8800             0.6452              44             
1              [2880/60000]        0.5537              77.9400             0.6621              45             
1              [2944/60000]        0.7241              78.3600             0.6328              46             
1              [3008/60000]        0.5826              74.7700             0.7402              47             
1              [3072/60000]        0.6347              77.7600             0.6904              48             
1              [3136/60000]        0.5891              72.7200             0.8501              49             
