Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.3206              19.1400             8.6538              1              
1              [128/60000]         9.2044              28.2100             4.5723              2              
1              [192/60000]         3.5765              34.8000             7.3707              3              
1              [256/60000]         7.2262              32.4900             4.6458              4              
1              [320/60000]         4.1673              23.5200             5.0236              5              
1              [384/60000]         5.1437              45.2600             2.9102              6              
1              [448/60000]         3.5188              26.3600             3.5143              7              
1              [512/60000]         3.6025              50.6200             3.7653              8              
1              [576/60000]         1.9348              55.8200             2.5344              9              
1              [640/60000]         1.8061              52.0300             2.1337              10             
1              [704/60000]         2.3454              42.8000             2.7619              11             
1              [768/60000]         3.0977              55.0200             1.9922              12             
1              [832/60000]         1.8599              63.9100             1.0268              13             
1              [896/60000]         0.9749              55.4200             1.1937              14             
1              [960/60000]         1.1075              55.2500             2.0512              15             
1              [1024/60000]        2.0705              61.1700             2.7588              16             
1              [1088/60000]        3.0304              61.9700             1.4803              17             
1              [1152/60000]        1.4068              62.8000             0.9932              18             
1              [1216/60000]        0.9177              64.1800             1.1800              19             
1              [1280/60000]        1.2428              67.9000             0.9817              20             
1              [1344/60000]        0.9914              67.8900             0.8303              21             
1              [1408/60000]        0.9860              69.4600             0.8256              22             
1              [1472/60000]        0.7940              60.7600             1.4186              23             
1              [1536/60000]        1.4019              63.5100             0.9986              24             
1              [1600/60000]        0.8741              73.6100             0.7736              25             
1              [1664/60000]        0.6870              75.2900             0.6698              26             
1              [1728/60000]        0.4758              72.3900             0.7276              27             
1              [1792/60000]        0.7755              75.0300             0.6876              28             
1              [1856/60000]        0.6088              74.3500             0.7140              29             
1              [1920/60000]        0.6118              76.5300             0.6891              30             
1              [1984/60000]        0.6841              74.8500             0.7109              31             
1              [2048/60000]        0.5745              75.0200             0.6749              32             
1              [2112/60000]        0.6931              74.6900             0.7168              33             
1              [2176/60000]        0.7029              74.2600             0.8644              34             
1              [2240/60000]        0.8915              76.9300             0.7007              35             
1              [2304/60000]        0.6148              70.8100             0.7842              36             
1              [2368/60000]        0.6737              66.3200             1.1932              37             
1              [2432/60000]        1.3119              70.2700             1.0727              38             
1              [2496/60000]        1.2069              64.9900             0.9628              39             
1              [2560/60000]        0.7582              71.5300             0.7623              40             
1              [2624/60000]        0.9743              75.4200             0.7091              41             
1              [2688/60000]        0.7009              79.1300             0.5975              42             
1              [2752/60000]        0.4888              77.4200             0.6291              43             
1              [2816/60000]        0.3498              77.0700             0.6585              44             
1              [2880/60000]        0.8347              68.1800             0.9244              45             
1              [2944/60000]        0.7196              71.1100             1.0643              46             
1              [3008/60000]        0.7048              74.9500             0.7581              47             
1              [3072/60000]        0.6341              73.1400             0.8010              48             
1              [3136/60000]        0.7247              67.9900             0.8402              49             
1              [3200/60000]        0.9077              66.6600             1.4323              50             
1              [3264/60000]        2.0351              71.8900             1.0713              51             
1              [3328/60000]        1.2680              64.7400             1.0401              52             
1              [3392/60000]        1.0629              77.1100             0.8355              53             
1              [3456/60000]        1.1322              76.4000             0.6469              54             
1              [3520/60000]        0.8008              74.5500             0.7019              55             
1              [3584/60000]        0.4498              79.1900             0.5916              56             
1              [3648/60000]        0.6033              74.8900             0.6478              57             
1              [3712/60000]        0.6590              77.3000             0.6391              58             
1              [3776/60000]        0.6632              76.2700             0.6246              59             
1              [3840/60000]        0.6123              74.0200             0.7344              60             
1              [3904/60000]        0.8055              78.3600             0.6125              61             
1              [3968/60000]        0.5302              77.9800             0.6216              62             
1              [4032/60000]        0.4610              76.8900             0.6296              63             
1              [4096/60000]        0.9040              72.5800             0.8158              64             
1              [4160/60000]        0.7793              80.5900             0.5474              65             
1              [4224/60000]        0.3520              75.6100             0.6531              66             
1              [4288/60000]        0.6510              78.4700             0.5758              67             
1              [4352/60000]        0.5395              80.5600             0.5402              68             
1              [4416/60000]        0.4014              81.2800             0.5353              69             
1              [4480/60000]        0.4140              79.4600             0.5852              70             
1              [4544/60000]        0.5206              76.7700             0.6346              71             
1              [4608/60000]        0.4938              77.4000             0.6557              72             
1              [4672/60000]        0.6185              76.0000             0.6612              73             
1              [4736/60000]        0.4039              75.8200             0.6883              74             
1              [4800/60000]        0.9106              65.6300             0.9985              75             
1              [4864/60000]        0.9688              69.6100             0.8181              76             
1              [4928/60000]        0.7861              73.7900             0.7318              77             
1              [4992/60000]        0.5736              80.2900             0.5924              78             
1              [5056/60000]        0.7039              77.3800             0.5892              79             
1              [5120/60000]        0.5921              78.0200             0.6055              80             
1              [5184/60000]        0.4696              77.6500             0.6283              81             
1              [5248/60000]        0.5214              76.6200             0.6693              82             
1              [5312/60000]        0.4902              78.1500             0.6566              83             
1              [5376/60000]        0.5751              78.9500             0.5999              84             
1              [5440/60000]        0.3665              80.1100             0.5674              85             
1              [5504/60000]        0.4125              78.2200             0.6265              86             
1              [5568/60000]        0.6120              75.6700             0.7152              87             
1              [5632/60000]        0.6470              75.9800             0.7239              88             
1              [5696/60000]        0.6052              71.6200             0.7731              89             
1              [5760/60000]        0.4676              80.0600             0.5637              90             
1              [5824/60000]        0.6054              81.1600             0.5294              91             
1              [5888/60000]        0.4063              80.3900             0.5502              92             
1              [5952/60000]        0.5293              81.2500             0.5563              93             
1              [6016/60000]        0.3231              79.9100             0.5965              94             
1              [6080/60000]        0.7331              74.2800             0.7202              95             
1              [6144/60000]        0.6210              77.6100             0.6828              96             
1              [6208/60000]        0.8235              79.1700             0.5749              97             
1              [6272/60000]        0.6966              76.4200             0.6376              98             
1              [6336/60000]        0.4984              81.4300             0.5207              99             
1              [6400/60000]        0.4416              77.2300             0.6541              100            
1              [6464/60000]        0.5022              79.4400             0.6155              101            
1              [6528/60000]        0.5126              81.7300             0.5232              102            
1              [6592/60000]        0.3224              80.2000             0.5418              103            
1              [6656/60000]        0.6717              78.6000             0.5644              104            
1              [6720/60000]        0.6059              79.5600             0.5763              105            
1              [6784/60000]        0.4749              80.3800             0.5471              106            
1              [6848/60000]        0.5724              73.3900             0.7564              107            
1              [6912/60000]        0.9207              78.1500             0.6512              108            
1              [6976/60000]        0.6889              78.2500             0.5739              109            
