Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.2904              19.8800             6.1068              1              
1              [128/60000]         5.9583              42.6800             4.7127              2              
1              [192/60000]         4.2272              27.5600             6.9755              3              
1              [256/60000]         7.8085              42.4900             5.0071              4              
1              [320/60000]         6.0609              50.6400             3.2853              5              
1              [384/60000]         4.7279              52.6400             1.4221              6              
1              [448/60000]         1.4738              46.1800             2.0265              7              
1              [512/60000]         2.1553              49.2800             2.2553              8              
1              [576/60000]         1.8063              68.9900             1.3890              9              
1              [640/60000]         1.5012              57.9800             1.1934              10             
1              [704/60000]         1.2149              59.0200             1.4548              11             
1              [768/60000]         1.1862              57.2700             1.4190              12             
1              [832/60000]         1.2861              71.5200             1.1833              13             
1              [896/60000]         1.2098              61.9400             1.4142              14             
1              [960/60000]         1.2518              61.4600             1.4204              15             
1              [1024/60000]        0.9826              67.9200             0.9111              16             
1              [1088/60000]        0.7040              71.0600             0.8069              17             
1              [1152/60000]        0.7628              67.5600             0.9642              18             
1              [1216/60000]        1.2789              58.9700             1.3253              19             
1              [1280/60000]        1.0694              65.4000             1.1619              20             
1              [1344/60000]        1.0732              62.6200             1.4829              21             
1              [1408/60000]        1.5005              67.7800             1.0280              22             
1              [1472/60000]        0.8931              67.6400             0.8728              23             
1              [1536/60000]        0.7488              73.1600             0.7454              24             
1              [1600/60000]        0.7420              75.4800             0.7329              25             
1              [1664/60000]        0.6690              74.6300             0.6993              26             
1              [1728/60000]        0.7550              69.9700             0.8776              27             
1              [1792/60000]        0.8087              72.6500             0.8074              28             
1              [1856/60000]        0.8779              73.6100             0.7380              29             
1              [1920/60000]        0.8800              75.2000             0.7424              30             
1              [1984/60000]        0.6869              74.5400             0.6885              31             
1              [2048/60000]        0.4690              75.6100             0.6627              32             
1              [2112/60000]        0.7652              73.7800             0.7351              33             
1              [2176/60000]        0.8933              71.2200             0.7497              34             
1              [2240/60000]        0.9466              70.8700             0.8915              35             
1              [2304/60000]        0.8621              69.9600             0.9621              36             
1              [2368/60000]        0.7593              68.9300             0.8514              37             
1              [2432/60000]        0.6630              76.5500             0.6370              38             
1              [2496/60000]        0.3254              75.7600             0.6796              39             
1              [2560/60000]        0.7310              75.7700             0.7105              40             
1              [2624/60000]        0.9831              69.8300             1.1610              41             
1              [2688/60000]        0.9584              75.3000             0.7622              42             
1              [2752/60000]        0.8282              66.7100             1.0375              43             
1              [2816/60000]        1.0038              77.8500             0.6185              44             
1              [2880/60000]        0.5959              73.0600             0.7778              45             
1              [2944/60000]        0.8831              71.3100             0.7846              46             
1              [3008/60000]        0.8464              69.2900             1.0308              47             
