Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2984              33.4600             3.3234              1              
1              [128/60000]         3.5224              43.4700             3.6890              2              
1              [192/60000]         4.1436              20.8200             7.0597              3              
1              [256/60000]         7.0876              31.6200             5.8709              4              
1              [320/60000]         5.2882              40.0400             5.2755              5              
1              [384/60000]         4.0459              30.5000             4.7103              6              
1              [448/60000]         4.8216              54.8100             3.1856              7              
1              [512/60000]         2.2190              53.6100             3.5905              8              
1              [576/60000]         4.1380              58.1200             1.5516              9              
1              [640/60000]         1.9400              62.0000             1.0837              10             
1              [704/60000]         1.0437              63.3900             1.3077              11             
1              [768/60000]         1.3639              62.4800             1.0547              12             
1              [832/60000]         0.9768              64.3500             1.0341              13             
1              [896/60000]         1.1303              72.7300             0.8450              14             
1              [960/60000]         0.7117              70.4400             0.8348              15             
1              [1024/60000]        0.8966              68.2200             1.3195              16             
1              [1088/60000]        1.5895              70.0300             1.0374              17             
1              [1152/60000]        1.1813              70.9700             0.8627              18             
1              [1216/60000]        0.8785              70.8600             0.8854              19             
1              [1280/60000]        0.9262              69.5900             0.8694              20             
1              [1344/60000]        0.6239              73.3400             0.7196              21             
1              [1408/60000]        0.6461              76.2200             0.7022              22             
1              [1472/60000]        0.7289              69.8300             0.8422              23             
1              [1536/60000]        0.9134              75.4300             0.8326              24             
1              [1600/60000]        0.5665              73.4900             0.8351              25             
1              [1664/60000]        1.1345              73.4600             0.7921              26             
1              [1728/60000]        0.8739              75.1800             0.6920              27             
1              [1792/60000]        0.7602              72.9400             0.7133              28             
1              [1856/60000]        0.6578              75.5400             0.7747              29             
1              [1920/60000]        0.6131              71.0000             0.8663              30             
1              [1984/60000]        1.1555              69.7200             1.2129              31             
1              [2048/60000]        1.4405              64.7700             1.2649              32             
1              [2112/60000]        1.2355              76.0300             0.6960              33             
1              [2176/60000]        0.4025              78.5800             0.6153              34             
1              [2240/60000]        0.8392              77.6200             0.6456              35             
1              [2304/60000]        0.6893              74.8800             0.6786              36             
1              [2368/60000]        0.6981              76.0100             0.6744              37             
1              [2432/60000]        0.8865              61.2600             1.0942              38             
1              [2496/60000]        0.9894              77.4700             0.7683              39             
1              [2560/60000]        1.2337              75.1200             0.6692              40             
1              [2624/60000]        0.8937              76.3900             0.6804              41             
1              [2688/60000]        0.9139              71.4400             0.8006              42             
