Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3209              14.4000             8.5258              1              
1              [128/60000]         8.8099              35.7000             4.2036              2              
1              [192/60000]         3.4661              38.0400             5.5826              3              
1              [256/60000]         5.3935              26.9000             5.7287              4              
1              [320/60000]         6.2303              31.3200             4.9694              5              
1              [384/60000]         4.4074              34.3600             3.1575              6              
1              [448/60000]         3.0817              50.2600             2.4388              7              
1              [512/60000]         3.0394              57.9900             1.2838              8              
1              [576/60000]         0.9990              63.3100             1.2821              9              
1              [640/60000]         1.1977              58.0800             1.6729              10             
1              [704/60000]         1.4494              66.6500             1.0121              11             
1              [768/60000]         0.8616              60.5000             0.9872              12             
1              [832/60000]         0.8026              68.9300             1.0383              13             
1              [896/60000]         1.0961              61.3000             1.2098              14             
1              [960/60000]         1.7297              59.4700             2.0029              15             
1              [1024/60000]        1.5644              48.3000             2.6459              16             
1              [1088/60000]        3.5871              64.3300             1.9254              17             
1              [1152/60000]        2.4226              66.0800             1.5663              18             
1              [1216/60000]        1.2290              72.8800             1.0367              19             
1              [1280/60000]        0.8131              74.6900             0.8296              20             
1              [1344/60000]        1.0882              70.8300             0.7844              21             
1              [1408/60000]        0.6892              67.2400             0.9335              22             
1              [1472/60000]        0.9109              67.6700             0.8777              23             
1              [1536/60000]        0.8213              70.7900             0.9821              24             
1              [1600/60000]        1.0599              71.5300             0.9762              25             
1              [1664/60000]        0.9933              74.4500             0.7609              26             
1              [1728/60000]        0.5805              72.4700             0.7148              27             
1              [1792/60000]        0.7122              75.1000             0.7677              28             
1              [1856/60000]        0.7310              73.7500             0.7756              29             
1              [1920/60000]        0.8234              72.4500             0.7382              30             
1              [1984/60000]        0.6330              72.5300             0.7850              31             
1              [2048/60000]        0.6703              77.8900             0.6402              32             
1              [2112/60000]        0.4076              75.6100             0.6617              33             
1              [2176/60000]        0.6942              75.0500             0.7489              34             
1              [2240/60000]        0.6810              75.5500             0.6859              35             
1              [2304/60000]        0.7371              73.9100             0.7354              36             
1              [2368/60000]        0.7794              72.9000             0.7598              37             
1              [2432/60000]        0.5580              71.1000             0.8613              38             
1              [2496/60000]        0.6787              77.2300             0.6882              39             
1              [2560/60000]        0.5769              67.2800             0.8546              40             
1              [2624/60000]        0.8828              74.2500             0.8836              41             
1              [2688/60000]        1.1177              67.2200             0.9704              42             
1              [2752/60000]        0.7871              69.2800             0.8266              43             
1              [2816/60000]        1.0836              70.4800             0.9237              44             
1              [2880/60000]        0.8463              73.8900             0.7276              45             
1              [2944/60000]        0.8098              75.5000             0.6896              46             
1              [3008/60000]        0.6163              75.8000             0.6763              47             
1              [3072/60000]        0.7415              79.7000             0.5960              48             
1              [3136/60000]        0.7437              65.2100             1.2662              49             
1              [3200/60000]        1.1539              73.0500             0.7654              50             
1              [3264/60000]        0.7742              71.2100             0.7331              51             
1              [3328/60000]        0.6471              77.1700             0.6963              52             
1              [3392/60000]        0.6046              76.6400             0.6790              53             
1              [3456/60000]        0.8912              73.5500             0.7611              54             
1              [3520/60000]        0.6932              77.7400             0.6659              55             
1              [3584/60000]        0.6388              75.2000             0.6755              56             
1              [3648/60000]        0.7406              76.1400             0.6723              57             
1              [3712/60000]        0.9136              79.5300             0.5931              58             
1              [3776/60000]        0.6241              70.6600             1.0543              59             
