Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2853              0
1              [64/60000]          2.2864              21.7100             5.9882              1              
1              [128/60000]         4.4879              27.4300             6.0777              2              
1              [192/60000]         5.5286              33.6100             6.6655              3              
1              [256/60000]         7.2560              29.5500             5.4516              4              
1              [320/60000]         6.1753              28.7000             5.4548              5              
1              [384/60000]         3.8020              47.6900             4.2035              6              
1              [448/60000]         3.8963              54.2200             1.8655              7              
1              [512/60000]         1.7349              42.9800             2.0690              8              
1              [576/60000]         2.0301              54.9300             2.4391              9              
1              [640/60000]         1.7784              60.5000             2.2152              10             
1              [704/60000]         1.6029              61.7700             1.7669              11             
1              [768/60000]         2.0079              57.3400             1.6487              12             
1              [832/60000]         1.6871              65.4200             0.9850              13             
1              [896/60000]         1.1293              58.9400             1.2363              14             
1              [960/60000]         0.9770              70.8600             0.9438              15             
1              [1024/60000]        1.1793              66.0600             0.9710              16             
1              [1088/60000]        1.2383              65.0000             1.0194              17             
1              [1152/60000]        1.1220              72.0600             0.8577              18             
1              [1216/60000]        1.1371              69.5300             0.8837              19             
1              [1280/60000]        0.7819              73.0600             0.8998              20             
1              [1344/60000]        1.0714              70.0500             0.8460              21             
1              [1408/60000]        0.7457              74.1700             0.7201              22             
1              [1472/60000]        0.6315              75.8200             0.7107              23             
1              [1536/60000]        0.4552              75.1000             0.7084              24             
1              [1600/60000]        0.5393              76.3900             0.6780              25             
1              [1664/60000]        0.6251              75.3000             0.6963              26             
1              [1728/60000]        0.7714              68.4400             0.8941              27             
1              [1792/60000]        1.0382              71.0700             0.7796              28             
1              [1856/60000]        0.8554              75.1000             0.6726              29             
1              [1920/60000]        0.7315              71.3200             0.8850              30             
1              [1984/60000]        0.5522              75.3800             0.6767              31             
1              [2048/60000]        0.7015              75.9800             0.6587              32             
1              [2112/60000]        0.5712              65.3400             0.9517              33             
1              [2176/60000]        0.7088              75.8900             0.9014              34             
1              [2240/60000]        0.7098              75.4600             0.7603              35             
1              [2304/60000]        1.0296              71.9000             0.7870              36             
1              [2368/60000]        1.0672              67.5100             0.8288              37             
1              [2432/60000]        0.9949              65.8200             1.0620              38             
1              [2496/60000]        1.2141              71.9900             0.8915              39             
1              [2560/60000]        0.6657              76.6300             0.6332              40             
1              [2624/60000]        0.8144              67.2600             0.8687              41             
1              [2688/60000]        1.2633              71.8100             1.0812              42             
1              [2752/60000]        1.2561              76.3500             0.6461              43             
1              [2816/60000]        0.6909              70.8500             0.8572              44             
1              [2880/60000]        0.6590              73.8200             0.7523              45             
1              [2944/60000]        0.7473              74.7600             0.6819              46             
1              [3008/60000]        0.5548              76.4200             0.6189              47             
1              [3072/60000]        0.5361              75.1100             0.6910              48             
1              [3136/60000]        0.9044              73.2000             0.6994              49             
1              [3200/60000]        0.4589              78.4900             0.5950              50             
1              [3264/60000]        0.3897              79.2800             0.5959              51             
1              [3328/60000]        0.6150              74.4300             0.7069              52             
1              [3392/60000]        0.6122              76.6000             0.7745              53             
1              [3456/60000]        0.6924              74.9600             0.6496              54             
1              [3520/60000]        0.6201              80.4900             0.5531              55             
1              [3584/60000]        0.5480              78.1300             0.5983              56             
1              [3648/60000]        0.7326              74.9400             0.6817              57             
1              [3712/60000]        0.6084              78.5200             0.6297              58             
1              [3776/60000]        0.6554              78.9400             0.5818              59             
1              [3840/60000]        0.5270              77.3800             0.6446              60             
1              [3904/60000]        0.7103              66.3900             0.9375              61             
1              [3968/60000]        0.7806              77.0200             0.6899              62             
1              [4032/60000]        0.6140              78.1100             0.5899              63             
1              [4096/60000]        0.4803              80.7700             0.5490              64             
1              [4160/60000]        0.5819              71.1200             0.7820              65             
1              [4224/60000]        0.5421              81.3000             0.5353              66             
1              [4288/60000]        0.4464              80.4200             0.5738              67             
1              [4352/60000]        0.5903              75.0400             0.6789              68             
1              [4416/60000]        0.7156              80.0800             0.5818              69             
1              [4480/60000]        0.4700              79.2600             0.5896              70             
1              [4544/60000]        0.7573              72.8100             0.7524              71             
1              [4608/60000]        0.5588              77.2500             0.6570              72             
1              [4672/60000]        0.8174              75.0500             0.6799              73             
1              [4736/60000]        0.7417              69.1400             0.9505              74             
1              [4800/60000]        0.7428              80.2700             0.5967              75             
1              [4864/60000]        0.4368              80.2700             0.5552              76             
1              [4928/60000]        0.5570              76.1700             0.6128              77             
1              [4992/60000]        0.6002              80.6400             0.5626              78             
1              [5056/60000]        0.6430              76.1100             0.6587              79             
1              [5120/60000]        0.8356              76.8200             0.6504              80             
1              [5184/60000]        0.7659              80.4800             0.5689              81             
1              [5248/60000]        0.3714              80.6000             0.5503              82             
1              [5312/60000]        0.4158              78.5800             0.5665              83             
1              [5376/60000]        0.4941              80.5900             0.5556              84             
1              [5440/60000]        0.3414              80.1300             0.5749              85             
1              [5504/60000]        0.7545              78.8200             0.5829              86             
1              [5568/60000]        0.6439              79.1200             0.5853              87             
1              [5632/60000]        0.5389              75.3900             0.6508              88             
1              [5696/60000]        0.6671              78.2700             0.6700              89             
1              [5760/60000]        0.4724              79.1000             0.5916              90             
1              [5824/60000]        0.7122              80.5900             0.5469              91             
1              [5888/60000]        0.4717              81.2100             0.5248              92             
1              [5952/60000]        0.5404              80.5800             0.5263              93             
1              [6016/60000]        0.4456              78.9500             0.5985              94             
1              [6080/60000]        0.6420              79.0500             0.5856              95             
1              [6144/60000]        0.4897              80.0900             0.5469              96             
1              [6208/60000]        0.7530              77.8600             0.6564              97             
1              [6272/60000]        0.5182              82.9000             0.4821              98             
1              [6336/60000]        0.3749              80.5300             0.5571              99             
1              [6400/60000]        0.5781              77.9900             0.6565              100            
1              [6464/60000]        0.6701              77.2500             0.6205              101            
1              [6528/60000]        0.6100              80.0400             0.5371              102            
1              [6592/60000]        0.5520              80.2500             0.5991              103            
1              [6656/60000]        0.5969              80.2500             0.5408              104            
1              [6720/60000]        0.4301              75.3100             0.6792              105            
1              [6784/60000]        0.6782              80.1100             0.5615              106            
1              [6848/60000]        0.5526              76.9300             0.5850              107            
1              [6912/60000]        0.6640              77.9900             0.6085              108            
1              [6976/60000]        0.5600              80.9800             0.5396              109            
1              [7040/60000]        0.3487              81.9200             0.5011              110            
1              [7104/60000]        0.3226              80.9000             0.5534              111            
1              [7168/60000]        0.6219              79.7400             0.5601              112            
1              [7232/60000]        0.5812              81.4100             0.5252              113            
1              [7296/60000]        0.4071              81.6900             0.5065              114            
1              [7360/60000]        0.3533              81.2700             0.5464              115            
1              [7424/60000]        0.5695              80.7000             0.5367              116            
1              [7488/60000]        0.7154              75.2900             0.6872              117            
1              [7552/60000]        0.4865              82.0200             0.5086              118            
1              [7616/60000]        0.5902              78.5100             0.5714              119            
1              [7680/60000]        0.6564              78.1500             0.5863              120            
1              [7744/60000]        0.4444              77.4900             0.6276              121            
1              [7808/60000]        0.5031              82.2700             0.4999              122            
1              [7872/60000]        0.6271              80.0700             0.5430              123            
1              [7936/60000]        0.4090              82.0800             0.4963              124            
1              [8000/60000]        0.4892              82.6100             0.5105              125            
1              [8064/60000]        0.3612              80.6400             0.5522              126            
1              [8128/60000]        0.5735              80.7400             0.5376              127            
1              [8192/60000]        0.6378              77.9400             0.6680              128            
1              [8256/60000]        0.6682              76.6800             0.6339              129            
1              [8320/60000]        0.7440              79.0000             0.6272              130            
1              [8384/60000]        0.4744              80.8500             0.5374              131            
1              [8448/60000]        0.5566              78.6900             0.5812              132            
1              [8512/60000]        0.4418              80.3200             0.5439              133            
1              [8576/60000]        0.5690              80.2800             0.5447              134            
1              [8640/60000]        0.4203              83.1600             0.4707              135            
1              [8704/60000]        0.2410              81.9700             0.5185              136            
1              [8768/60000]        0.2646              78.8300             0.5701              137            
1              [8832/60000]        0.3795              81.5900             0.4978              138            
1              [8896/60000]        0.3456              81.5700             0.5008              139            
1              [8960/60000]        0.5412              81.8400             0.4969              140            
1              [9024/60000]        0.4941              82.7700             0.4799              141            
1              [9088/60000]        0.4938              82.3800             0.5060              142            
1              [9152/60000]        0.4211              82.6700             0.4885              143            
1              [9216/60000]        0.5449              80.5300             0.5684              144            
1              [9280/60000]        0.4829              82.4900             0.4779              145            
1              [9344/60000]        0.5911              82.6500             0.4947              146            
1              [9408/60000]        0.4802              78.1300             0.5865              147            
1              [9472/60000]        0.6117              81.6400             0.5210              148            
1              [9536/60000]        0.7080              80.7600             0.5217              149            
1              [9600/60000]        0.4002              83.1600             0.4619              150            
1              [9664/60000]        0.4613              82.4800             0.4859              151            
1              [9728/60000]        0.3738              80.7300             0.5451              152            
1              [9792/60000]        0.5177              81.0700             0.5097              153            
1              [9856/60000]        0.5078              83.0400             0.4703              154            
1              [9920/60000]        0.5278              83.3500             0.4547              155            
1              [9984/60000]        0.4809              83.6400             0.4594              156            
1              [10048/60000]       0.4654              81.7600             0.5035              157            
1              [10112/60000]       0.5403              82.1500             0.5093              158            
1              [10176/60000]       0.4604              79.8700             0.5664              159            
1              [10240/60000]       0.3468              81.7500             0.5067              160            
1              [10304/60000]       0.4863              80.3800             0.5369              161            
1              [10368/60000]       0.4071              82.0200             0.5029              162            
1              [10432/60000]       0.3851              81.0100             0.5242              163            
1              [10496/60000]       0.7448              80.4600             0.5297              164            
1              [10560/60000]       0.4277              82.6000             0.4928              165            
1              [10624/60000]       0.5437              83.0000             0.4781              166            
1              [10688/60000]       0.7119              77.7400             0.6053              167            
1              [10752/60000]       0.5788              81.1900             0.5171              168            
1              [10816/60000]       0.6138              79.3500             0.5925              169            
1              [10880/60000]       0.4925              80.3800             0.5298              170            
1              [10944/60000]       0.5010              82.7100             0.4858              171            
1              [11008/60000]       0.5359              82.8600             0.4717              172            
1              [11072/60000]       0.2493              82.8300             0.4779              173            
1              [11136/60000]       0.3763              82.6700             0.4928              174            
1              [11200/60000]       0.8612              74.5100             0.6554              175            
1              [11264/60000]       0.6177              81.7800             0.5237              176            
1              [11328/60000]       0.5098              82.0400             0.5009              177            
1              [11392/60000]       0.5702              82.9900             0.4778              178            
1              [11456/60000]       0.4916              82.1800             0.5095              179            
1              [11520/60000]       0.4247              80.2700             0.5320              180            
1              [11584/60000]       0.4346              82.7300             0.4680              181            
1              [11648/60000]       0.6017              81.5500             0.5210              182            
1              [11712/60000]       0.3720              81.9600             0.4822              183            
1              [11776/60000]       0.3978              80.8000             0.5528              184            
1              [11840/60000]       0.3016              81.3900             0.4894              185            
1              [11904/60000]       0.6550              82.4500             0.5027              186            
1              [11968/60000]       0.5360              81.6700             0.5187              187            
1              [12032/60000]       0.3183              83.2100             0.4566              188            
1              [12096/60000]       0.3557              80.6000             0.5567              189            
1              [12160/60000]       0.5526              79.7300             0.5722              190            
1              [12224/60000]       0.5026              81.6600             0.5061              191            
1              [12288/60000]       0.4236              83.3000             0.4748              192            
1              [12352/60000]       0.4863              79.8900             0.5278              193            
1              [12416/60000]       0.5802              82.6000             0.4636              194            
1              [12480/60000]       0.4982              82.1400             0.5023              195            
1              [12544/60000]       0.4255              82.8400             0.4824              196            
1              [12608/60000]       0.4642              83.7900             0.4537              197            
1              [12672/60000]       0.3587              83.3900             0.4658              198            
1              [12736/60000]       0.5219              84.3400             0.4410              199            
1              [12800/60000]       0.5400              83.2300             0.4604              200            
