Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3123              29.5900             2.8043              1              
1              [128/60000]         3.3777              33.2200             4.2622              2              
1              [192/60000]         2.7812              29.8100             5.5403              3              
1              [256/60000]         5.7957              39.0900             4.1742              4              
1              [320/60000]         3.4925              35.7000             2.9856              5              
1              [384/60000]         3.5436              44.6800             2.9311              6              
1              [448/60000]         2.4463              49.8100             2.0678              7              
1              [512/60000]         2.2540              56.8600             1.1562              8              
1              [576/60000]         1.0162              62.1400             1.0193              9              
1              [640/60000]         0.8871              65.7400             1.2104              10             
1              [704/60000]         1.0085              63.7200             1.1334              11             
1              [768/60000]         1.4277              65.2000             1.7701              12             
1              [832/60000]         1.6166              65.0100             1.1093              13             
1              [896/60000]         1.1300              63.8500             1.3957              14             
1              [960/60000]         1.2922              72.0500             1.0434              15             
1              [1024/60000]        1.3220              72.4100             0.8023              16             
1              [1088/60000]        0.9367              60.1900             1.3289              17             
1              [1152/60000]        1.5439              69.9100             1.1113              18             
1              [1216/60000]        1.6624              68.4500             0.9871              19             
1              [1280/60000]        1.0623              71.5800             0.8502              20             
1              [1344/60000]        0.7609              69.9500             0.7927              21             
1              [1408/60000]        0.8137              72.5900             0.8085              22             
1              [1472/60000]        0.7453              67.1300             0.8907              23             
1              [1536/60000]        0.8249              74.7600             0.7272              24             
1              [1600/60000]        0.5935              75.3700             0.7080              25             
1              [1664/60000]        0.5828              75.3900             0.6646              26             
1              [1728/60000]        0.7390              76.3600             0.6778              27             
1              [1792/60000]        0.5953              76.7200             0.6738              28             
1              [1856/60000]        0.6739              76.7400             0.6542              29             
1              [1920/60000]        0.4821              78.0900             0.6531              30             
1              [1984/60000]        0.6582              73.6900             0.7897              31             
1              [2048/60000]        0.9593              67.8600             0.8698              32             
1              [2112/60000]        0.9286              72.7900             0.8279              33             
1              [2176/60000]        0.9953              74.4900             0.6902              34             
1              [2240/60000]        0.7203              74.2000             0.7100              35             
1              [2304/60000]        0.5031              77.8200             0.6341              36             
1              [2368/60000]        0.5897              75.0300             0.7511              37             
1              [2432/60000]        0.9831              67.1400             1.0038              38             
1              [2496/60000]        0.9992              66.3100             0.9318              39             
1              [2560/60000]        0.8006              75.3700             0.7777              40             
1              [2624/60000]        0.7836              74.7700             0.7063              41             
1              [2688/60000]        0.5673              75.2300             0.6653              42             
