Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2775              0
1              [64/60000]          2.2972              29.9200             3.7451              1              
1              [128/60000]         4.0667              38.8000             4.2322              2              
1              [192/60000]         4.3635              24.3200             7.5032              3              
1              [256/60000]         7.0949              32.1100             5.4444              4              
1              [320/60000]         5.4977              27.0900             5.7858              5              
1              [384/60000]         4.4996              48.6100             3.5231              6              
1              [448/60000]         3.4613              45.9700             3.1564              7              
1              [512/60000]         3.7738              55.0300             2.1258              8              
1              [576/60000]         2.3537              56.6200             1.7402              9              
1              [640/60000]         1.4058              58.5800             1.2345              10             
1              [704/60000]         1.3245              54.9400             1.8968              11             
1              [768/60000]         2.2125              59.9000             1.7762              12             
1              [832/60000]         1.7378              58.0700             1.5215              13             
1              [896/60000]         1.8951              68.5600             1.1018              14             
1              [960/60000]         1.1794              65.2500             0.9638              15             
1              [1024/60000]        0.8001              65.4200             0.9829              16             
1              [1088/60000]        0.8632              70.1800             0.8660              17             
1              [1152/60000]        0.7560              63.1200             1.0445              18             
1              [1216/60000]        1.0177              58.6100             1.1447              19             
1              [1280/60000]        0.8956              73.3700             0.9800              20             
1              [1344/60000]        0.9572              74.9700             0.7799              21             
1              [1408/60000]        0.6614              71.9400             0.8195              22             
1              [1472/60000]        0.8730              70.5100             0.8242              23             
1              [1536/60000]        0.7119              75.4700             0.6963              24             
1              [1600/60000]        0.5095              76.3000             0.6578              25             
1              [1664/60000]        0.6303              74.2600             0.6869              26             
1              [1728/60000]        0.5633              73.6700             0.7338              27             
1              [1792/60000]        0.7237              72.0600             0.7650              28             
1              [1856/60000]        0.5823              76.6900             0.6528              29             
1              [1920/60000]        0.7145              75.8100             0.6750              30             
1              [1984/60000]        0.6288              75.4800             0.6801              31             
1              [2048/60000]        0.4854              76.9700             0.6349              32             
1              [2112/60000]        0.3923              76.4600             0.6568              33             
1              [2176/60000]        0.6859              73.6500             0.7406              34             
1              [2240/60000]        0.5674              76.2400             0.6779              35             
1              [2304/60000]        0.6605              73.8200             0.7354              36             
1              [2368/60000]        0.6360              75.8900             0.6770              37             
1              [2432/60000]        0.5201              77.6700             0.6302              38             
1              [2496/60000]        0.5827              67.8400             0.8371              39             
1              [2560/60000]        0.6768              71.8000             0.7825              40             
1              [2624/60000]        0.8079              77.1400             0.6457              41             
1              [2688/60000]        0.4105              77.5200             0.6123              42             
1              [2752/60000]        0.5263              77.2500             0.6282              43             
1              [2816/60000]        0.6133              73.6000             0.8254              44             
1              [2880/60000]        0.7190              72.5200             0.8229              45             
1              [2944/60000]        0.5302              77.4900             0.6131              46             
1              [3008/60000]        0.6145              76.3400             0.6587              47             
1              [3072/60000]        0.5894              75.2700             0.6705              48             
1              [3136/60000]        0.6779              66.4300             0.8746              49             
1              [3200/60000]        0.9749              69.1500             0.8960              50             
1              [3264/60000]        0.9549              72.7300             0.8735              51             
1              [3328/60000]        0.7407              69.1000             0.7908              52             
1              [3392/60000]        0.8355              77.2100             0.6533              53             
1              [3456/60000]        0.5311              78.7800             0.5848              54             
1              [3520/60000]        0.5400              76.0600             0.6636              55             
1              [3584/60000]        0.4103              78.4500             0.5981              56             
1              [3648/60000]        0.5509              73.6300             0.7400              57             
1              [3712/60000]        0.7562              68.1000             1.0140              58             
