Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [64/50000]          2.3029              16.8200             20.7019             1              
1              [128/50000]         24.2542             14.7400             15.6436             2              
1              [192/50000]         18.4086             13.6000             24.1795             3              
1              [256/50000]         21.8296             17.8600             17.6524             4              
1              [320/50000]         20.3464             15.7000             24.0085             5              
1              [384/50000]         25.0107             11.4400             16.1395             6              
1              [448/50000]         15.3710             18.5400             11.2193             7              
1              [512/50000]         12.3249             13.7200             7.8218              8              
1              [576/50000]         7.0803              20.6300             7.9465              9              
1              [640/50000]         9.0279              19.0800             6.4497              10             
1              [704/50000]         7.4706              14.7400             6.7485              11             
1              [768/50000]         6.3848              10.1800             8.2474              12             
1              [832/50000]         7.4893              20.8900             7.5410              13             
1              [896/50000]         8.1415              18.3400             7.0016              14             
1              [960/50000]         7.6282              16.7400             6.2664              15             
1              [1024/50000]        6.7368              19.6000             6.1050              16             
1              [1088/50000]        6.3477              21.5300             3.8073              17             
1              [1152/50000]        3.7857              27.2200             2.5857              18             
1              [1216/50000]        2.6801              24.0500             2.7130              19             
1              [1280/50000]        2.7729              26.6300             2.8499              20             
1              [1344/50000]        2.7393              26.3000             2.3622              21             
1              [1408/50000]        2.6177              24.2000             3.2129              22             
1              [1472/50000]        2.7355              24.9300             2.9363              23             
1              [1536/50000]        2.9619              24.4900             2.7806              24             
1              [1600/50000]        2.8620              27.3200             2.4287              25             
1              [1664/50000]        2.6185              32.3000             2.3583              26             
1              [1728/50000]        2.8314              25.3800             2.3083              27             
1              [1792/50000]        2.3731              30.6700             2.3398              28             
1              [1856/50000]        2.1908              32.0800             2.0458              29             
1              [1920/50000]        2.5149              24.5900             2.7845              30             
1              [1984/50000]        3.0875              24.7100             3.2853              31             
1              [2048/50000]        3.9322              32.3800             2.4408              32             
1              [2112/50000]        2.4252              34.9100             2.0775              33             
1              [2176/50000]        2.0950              33.7100             1.9042              34             
1              [2240/50000]        2.1351              24.1400             2.5814              35             
1              [2304/50000]        2.8322              20.0400             3.0656              36             
1              [2368/50000]        3.5274              21.2300             3.2958              37             
1              [2432/50000]        3.2310              22.1300             2.9748              38             
1              [2496/50000]        3.1659              33.3400             2.3635              39             
1              [2560/50000]        2.3495              29.9700             2.2743              40             
1              [2624/50000]        2.0953              23.3800             2.5019              41             
1              [2688/50000]        2.4192              30.5000             2.5031              42             
