Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3111              0
1              [64/50000]          2.2986              10.7700             37.7495             1              
1              [128/50000]         40.0981             11.4900             27.6933             2              
1              [192/50000]         26.9891             15.7800             24.5339             3              
1              [256/50000]         27.9979             12.0100             31.8500             4              
1              [320/50000]         33.4104             13.2200             26.9598             5              
1              [384/50000]         20.4498             15.1800             27.8256             6              
1              [448/50000]         25.4090             10.2200             33.4393             7              
1              [512/50000]         35.9264             15.0400             20.3015             8              
1              [576/50000]         21.4200             11.9600             18.6560             9              
1              [640/50000]         21.0890             20.1500             10.8399             10             
1              [704/50000]         9.7209              21.9300             6.8380              11             
1              [768/50000]         7.2130              22.3500             6.4772              12             
1              [832/50000]         6.2159              23.2700             5.4672              13             
1              [896/50000]         5.2807              20.8100             4.2537              14             
1              [960/50000]         4.4384              23.4800             3.5817              15             
1              [1024/50000]        3.4936              27.1500             3.4170              16             
1              [1088/50000]        4.1738              21.0900             3.7335              17             
1              [1152/50000]        3.3045              24.6000             3.2174              18             
1              [1216/50000]        3.5258              26.4500             3.5906              19             
1              [1280/50000]        3.8668              23.9800             3.2868              20             
1              [1344/50000]        3.4443              22.9500             3.3082              21             
1              [1408/50000]        3.4589              28.4500             3.1274              22             
1              [1472/50000]        3.2029              27.0300             3.4135              23             
1              [1536/50000]        3.1667              24.3900             2.7158              24             
1              [1600/50000]        3.1085              30.6100             2.6424              25             
1              [1664/50000]        2.0082              18.9300             3.9894              26             
1              [1728/50000]        3.9889              18.9200             5.4398              27             
1              [1792/50000]        5.9498              21.3400             4.6622              28             
1              [1856/50000]        4.9003              21.0100             4.4743              29             
1              [1920/50000]        4.4807              28.5900             4.4796              30             
1              [1984/50000]        4.1166              25.6800             3.4788              31             
1              [2048/50000]        3.1131              27.8300             3.0536              32             
1              [2112/50000]        3.1299              26.4500             3.5255              33             
1              [2176/50000]        4.2953              25.7700             2.8807              34             
1              [2240/50000]        2.7259              26.7700             2.5008              35             
1              [2304/50000]        2.4589              21.3300             2.6479              36             
1              [2368/50000]        2.9528              27.2700             3.1939              37             
1              [2432/50000]        3.4188              30.1300             2.6576              38             
1              [2496/50000]        2.6071              25.9300             2.8499              39             
1              [2560/50000]        3.2576              25.3900             2.8026              40             
1              [2624/50000]        3.1628              27.1300             2.4867              41             
1              [2688/50000]        2.4316              30.8400             2.6621              42             
1              [2752/50000]        2.1588              26.7500             2.4177              43             
1              [2816/50000]        2.6313              31.8600             2.3210              44             
1              [2880/50000]        2.0653              29.4100             2.3291              45             
1              [2944/50000]        2.4952              23.4800             2.6726              46             
1              [3008/50000]        2.5208              30.0600             3.0101              47             
1              [3072/50000]        3.1525              27.6200             3.0210              48             
1              [3136/50000]        2.7742              27.9200             2.5806              49             
1              [3200/50000]        2.5613              29.2200             2.1986              50             
1              [3264/50000]        2.6783              28.8900             2.6550              51             
1              [3328/50000]        2.8520              26.5900             2.7450              52             
1              [3392/50000]        2.7636              33.8100             2.2002              53             
1              [3456/50000]        2.0742              28.3000             2.5144              54             
1              [3520/50000]        2.3407              25.6700             2.6138              55             
1              [3584/50000]        2.7093              27.5900             2.3482              56             
1              [3648/50000]        2.2484              29.9700             2.2793              57             
1              [3712/50000]        2.6702              28.2500             2.3975              58             
1              [3776/50000]        2.3615              26.4600             2.4716              59             
1              [3840/50000]        2.7675              37.8500             2.1203              60             
1              [3904/50000]        2.0893              30.8400             2.1913              61             
1              [3968/50000]        1.9422              32.8400             2.0866              62             
1              [4032/50000]        2.2608              30.3200             2.1205              63             
1              [4096/50000]        2.5882              29.5100             2.6477              64             
1              [4160/50000]        2.9423              32.7000             2.2552              65             
1              [4224/50000]        2.1834              38.9000             1.8156              66             
1              [4288/50000]        1.7599              30.2100             2.4179              67             
1              [4352/50000]        2.5935              30.7400             2.3936              68             
1              [4416/50000]        2.5432              34.0400             1.9867              69             
1              [4480/50000]        2.0525              24.2200             2.4289              70             
1              [4544/50000]        2.5029              38.4400             2.2146              71             
1              [4608/50000]        2.0581              35.2400             2.1257              72             
1              [4672/50000]        2.2167              37.7700             1.8606              73             
1              [4736/50000]        1.6478              33.4600             2.0022              74             
1              [4800/50000]        1.9852              33.7100             2.0676              75             
1              [4864/50000]        2.0456              38.8400             1.7919              76             
1              [4928/50000]        1.7412              37.1300             1.7901              77             
1              [4992/50000]        2.2064              30.9300             2.0800              78             
1              [5056/50000]        2.2249              37.5100             1.8729              79             
1              [5120/50000]        1.6494              34.4100             1.9076              80             
1              [5184/50000]        2.1043              35.3600             1.9313              81             
1              [5248/50000]        1.9148              37.7800             1.7338              82             
1              [5312/50000]        1.7130              40.8500             1.6690              83             
1              [5376/50000]        1.7108              39.6400             1.7253              84             
1              [5440/50000]        1.6223              37.5600             1.8224              85             
1              [5504/50000]        1.8969              29.6300             2.1646              86             
1              [5568/50000]        2.2629              31.8500             2.4943              87             
1              [5632/50000]        2.2630              32.0600             2.5460              88             
1              [5696/50000]        2.6332              32.9300             1.9788              89             
1              [5760/50000]        2.0603              36.5000             1.7917              90             
1              [5824/50000]        1.7066              37.7000             1.7432              91             
1              [5888/50000]        1.6456              33.1000             1.9447              92             
1              [5952/50000]        2.1352              32.6400             2.1151              93             
1              [6016/50000]        1.9553              35.5900             1.8957              94             
1              [6080/50000]        1.7885              41.2300             1.6998              95             
1              [6144/50000]        1.7972              35.1600             1.7811              96             
1              [6208/50000]        1.8316              37.3500             1.9072              97             
1              [6272/50000]        2.0917              37.8300             1.8570              98             
1              [6336/50000]        1.9706              33.1600             1.9046              99             
1              [6400/50000]        2.3007              32.5800             2.1296              100            
1              [6464/50000]        1.9363              37.8700             1.7525              101            
1              [6528/50000]        1.9950              34.0100             1.8980              102            
1              [6592/50000]        1.9542              37.3200             1.8155              103            
