Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3086              0
1              [64/50000]          2.3117              11.1700             25.7760             1              
1              [128/50000]         23.1382             14.6500             26.4122             2              
1              [192/50000]         25.0408             15.3500             20.2001             3              
1              [256/50000]         19.4742             13.1300             21.8382             4              
1              [320/50000]         26.3690             10.4400             22.1887             5              
1              [384/50000]         25.4248             13.2200             18.1469             6              
1              [448/50000]         21.6862             15.1600             14.9139             7              
1              [512/50000]         14.6324             12.7800             14.3240             8              
1              [576/50000]         14.8800             12.4900             13.1234             9              
1              [640/50000]         10.8873             20.7200             9.3178              10             
1              [704/50000]         8.0459              15.2200             6.3803              11             
1              [768/50000]         6.6877              13.4700             7.0402              12             
1              [832/50000]         7.9351              17.2400             6.4115              13             
1              [896/50000]         6.0816              23.1400             6.0903              14             
1              [960/50000]         5.2155              20.5100             4.8730              15             
1              [1024/50000]        4.0907              18.4000             6.1015              16             
1              [1088/50000]        5.2846              27.2700             5.3066              17             
1              [1152/50000]        5.2257              22.6700             4.0587              18             
1              [1216/50000]        4.5929              29.3300             3.1632              19             
1              [1280/50000]        3.2330              22.2000             3.4712              20             
1              [1344/50000]        3.2601              27.1900             3.3656              21             
1              [1408/50000]        3.0479              27.4300             2.6298              22             
1              [1472/50000]        2.6113              25.7200             3.0508              23             
1              [1536/50000]        2.7848              28.2200             2.8103              24             
1              [1600/50000]        2.1019              27.7100             2.8035              25             
1              [1664/50000]        2.9423              25.8300             2.8771              26             
1              [1728/50000]        2.4579              31.7500             3.0776              27             
1              [1792/50000]        2.3879              25.3300             3.4576              28             
1              [1856/50000]        3.3011              24.0700             3.1533              29             
1              [1920/50000]        2.6762              28.1700             2.5946              30             
1              [1984/50000]        2.7628              23.5900             2.9600              31             
1              [2048/50000]        2.6325              32.2200             2.7014              32             
1              [2112/50000]        2.7201              26.4500             2.7317              33             
1              [2176/50000]        2.6163              22.3600             3.7031              34             
1              [2240/50000]        4.1596              31.5500             2.3865              35             
