Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [64/50000]          2.2946              16.7400             13.4637             1              
1              [128/50000]         13.0600             14.7600             14.8387             2              
1              [192/50000]         11.6572             19.5300             20.3744             3              
1              [256/50000]         23.0407             11.3300             21.3416             4              
1              [320/50000]         20.3452             11.5000             17.4830             5              
1              [384/50000]         17.8512             16.9500             11.9826             6              
1              [448/50000]         9.8422              16.7900             11.9828             7              
1              [512/50000]         10.6837             12.2500             11.8336             8              
1              [576/50000]         12.2962             13.6700             10.3760             9              
1              [640/50000]         12.1913             13.4300             9.2786              10             
1              [704/50000]         8.1495              16.7300             7.8749              11             
1              [768/50000]         8.6686              14.3900             6.9720              12             
1              [832/50000]         7.6574              12.7600             6.7204              13             
1              [896/50000]         8.1967              23.5900             5.6332              14             
1              [960/50000]         6.3535              14.2800             6.3953              15             
1              [1024/50000]        6.8790              23.1400             4.1149              16             
1              [1088/50000]        4.1803              21.2100             3.3795              17             
1              [1152/50000]        2.7882              24.3400             2.9384              18             
1              [1216/50000]        3.2302              24.2700             3.0158              19             
1              [1280/50000]        3.2060              19.8100             3.2520              20             
1              [1344/50000]        3.6050              18.0400             4.2272              21             
1              [1408/50000]        4.2365              26.8900             2.7964              22             
1              [1472/50000]        2.9675              27.8200             2.7585              23             
1              [1536/50000]        2.8838              17.2900             3.8602              24             
1              [1600/50000]        3.8867              23.9000             3.3640              25             
1              [1664/50000]        2.8511              27.8100             2.4246              26             
1              [1728/50000]        2.3761              29.8000             2.4971              27             
1              [1792/50000]        2.2763              34.1900             1.9401              28             
1              [1856/50000]        1.8498              28.0300             2.1814              29             
1              [1920/50000]        2.2198              24.1300             2.6062              30             
1              [1984/50000]        2.6485              29.6200             2.2025              31             
1              [2048/50000]        1.8249              29.8200             2.3095              32             
1              [2112/50000]        2.6775              29.5400             2.0904              33             
1              [2176/50000]        2.0241              33.6700             1.9313              34             
1              [2240/50000]        1.9435              36.5100             1.8186              35             
1              [2304/50000]        1.7336              30.9000             2.0364              36             
1              [2368/50000]        2.0054              31.7500             2.2161              37             
1              [2432/50000]        2.7789              25.5900             2.4236              38             
1              [2496/50000]        2.2447              21.1100             2.6420              39             
1              [2560/50000]        3.2185              21.6700             3.1606              40             
1              [2624/50000]        3.5445              28.5200             2.3487              41             
1              [2688/50000]        1.8111              30.2700             2.1063              42             
1              [2752/50000]        2.0912              32.8400             1.9542              43             
1              [2816/50000]        1.7962              32.6500             1.9987              44             
1              [2880/50000]        1.6523              36.0200             1.8380              45             
1              [2944/50000]        1.9858              35.4700             1.8781              46             
1              [3008/50000]        2.0256              32.5700             2.0830              47             
1              [3072/50000]        2.0409              29.5500             2.2224              48             
1              [3136/50000]        2.3272              37.9000             1.8902              49             
1              [3200/50000]        1.8061              37.4300             1.7538              50             
