Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3113              0
1              [64/50000]          2.3123              13.6300             33.2897             1              
1              [128/50000]         28.9056             15.0200             26.3787             2              
1              [192/50000]         30.3318             12.9300             45.8095             3              
1              [256/50000]         54.5936             10.6100             26.6005             4              
1              [320/50000]         35.8638             17.5400             27.2303             5              
1              [384/50000]         30.7757             17.1300             20.9575             6              
1              [448/50000]         22.7045             11.5200             19.9991             7              
1              [512/50000]         22.7537             17.6400             16.0839             8              
1              [576/50000]         16.6118             16.6400             8.9542              9              
1              [640/50000]         8.7241              18.9400             7.1284              10             
1              [704/50000]         6.3536              16.7300             9.8776              11             
1              [768/50000]         9.3983              17.0200             8.6281              12             
1              [832/50000]         8.2459              18.1200             6.1035              13             
1              [896/50000]         5.2834              23.2400             7.5812              14             
1              [960/50000]         6.8028              14.3400             6.3126              15             
1              [1024/50000]        7.2797              26.2700             5.3462              16             
1              [1088/50000]        5.3791              22.6600             4.3029              17             
1              [1152/50000]        5.0136              29.9800             3.1413              18             
1              [1216/50000]        3.2275              25.3400             3.1018              19             
1              [1280/50000]        3.5908              27.1300             3.2092              20             
1              [1344/50000]        2.9148              20.0900             4.4614              21             
1              [1408/50000]        4.4705              22.3100             4.0774              22             
1              [1472/50000]        4.8099              24.0300             4.1728              23             
1              [1536/50000]        4.7851              21.0600             3.8854              24             
1              [1600/50000]        4.6499              17.9800             6.4166              25             
1              [1664/50000]        5.8794              27.3300             4.8742              26             
1              [1728/50000]        5.2500              17.6000             4.8100              27             
1              [1792/50000]        5.7873              18.3700             4.5252              28             
1              [1856/50000]        5.6236              26.6200             3.2929              29             
1              [1920/50000]        3.3330              25.7500             3.6435              30             
1              [1984/50000]        2.8719              23.1100             2.9536              31             
1              [2048/50000]        3.0166              30.3900             2.8743              32             
1              [2112/50000]        3.4227              26.8700             2.6614              33             
1              [2176/50000]        2.4066              30.2100             2.6152              34             
1              [2240/50000]        2.6074              22.7500             3.4232              35             
1              [2304/50000]        3.4171              28.2000             3.2630              36             
1              [2368/50000]        2.8561              26.5600             2.4581              37             
1              [2432/50000]        2.1503              25.2000             3.0404              38             
1              [2496/50000]        2.5778              33.0300             2.4335              39             
1              [2560/50000]        2.9453              23.7100             2.6936              40             
1              [2624/50000]        2.4373              30.7300             2.4362              41             
1              [2688/50000]        2.5818              28.1800             2.6268              42             
1              [2752/50000]        2.3988              23.9300             2.8603              43             
1              [2816/50000]        2.9647              28.8600             3.0771              44             
1              [2880/50000]        3.4020              26.4600             3.0875              45             
1              [2944/50000]        2.5940              29.0000             3.1351              46             
1              [3008/50000]        3.0485              30.3600             2.6381              47             
1              [3072/50000]        2.6141              33.3500             2.1061              48             
1              [3136/50000]        2.1304              35.3300             2.2609              49             
1              [3200/50000]        2.4739              30.7200             2.3518              50             
1              [3264/50000]        2.0461              34.3700             2.1475              51             
1              [3328/50000]        2.4591              26.0100             2.8892              52             
1              [3392/50000]        3.0382              27.0300             2.3038              53             
1              [3456/50000]        2.4454              33.4800             2.4461              54             
1              [3520/50000]        3.2582              28.5900             2.4078              55             
1              [3584/50000]        2.4483              27.9600             2.8111              56             
1              [3648/50000]        2.4982              33.0900             2.4353              57             
1              [3712/50000]        2.1738              35.4000             2.0298              58             
1              [3776/50000]        2.0119              37.7600             2.0062              59             
1              [3840/50000]        2.0236              34.3100             1.9317              60             
1              [3904/50000]        1.8167              32.2900             2.3173              61             
1              [3968/50000]        2.3569              34.1100             2.3633              62             
1              [4032/50000]        2.6231              37.0700             1.8930              63             
1              [4096/50000]        1.8942              39.2600             1.7952              64             
